128	1.2	0
-2.617994	2.115563	0.685730
2.219278	0.023023	2.763907
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.433411	-1.035986	26	13	122	1289.987
0.000000	2.164094	-2.991358	105	17	14	982.421
0.523599	0.866955	-0.931351	107	19	15	974.448
2.617994	1.488617	1.159546	18	107	113	958.897
1.832596	1.812176	0.656819	102	9	17	953.041
2.356194	1.977582	0.969896	104	3	23	915.876
-1.832596	1.433411	-1.035986	24	18	121	915.816
2.094395	1.184361	0.625864	108	121	106	891.753
2.356194	2.073035	2.027405	105	111	119	888.911
0.523599	1.310100	1.488307	28	12	123	886.027
-1.308997	0.864993	2.278281	126	123	102	884.795
-1.047198	1.846342	-1.796954	109	14	20	883.869
-1.832596	0.571433	-1.188419	122	116	110	879.268
-1.570796	1.440580	2.260026	8	119	104	873.063
0.523599	1.721184	-0.153948	114	3	106	864.885
-1.570796	0.850607	-1.335383	125	117	110	864.167
-1.308997	2.073035	2.027405	127	14	23	861.782
-1.832596	2.180315	-1.357379	29	15	0	855.862
-1.047198	1.242974	-2.977882	16	14	19	852.406
-0.523599	2.299159	2.264663	113	11	24	850.896
-1.047198	2.349581	-2.702517	27	5	15	846.411
-1.047198	2.073035	2.027405	126	15	23	845.910
0.785398	1.721184	-0.153948	117	126	103	841.530
-1.832596	1.374601	-2.456031	11	11	23	841.346
2.879793	2.299159	2.264663	109	106	123	840.924
-1.832596	2.138223	1.678323	1	8	25	839.499
-1.308997	0.685216	-1.712745	121	122	110	836.884
1.570796	2.164094	-2.991358	124	0	31	835.202
-2.094395	0.685216	-1.712745	24	16	1	833.741
-3.141593	1.335669	0.897240	29	113	119	833.304
2.617994	2.115563	0.685730	113	126	103	832.846
1.570796	1.374601	-2.456031	106	110	120	832.155
-3.141593	1.545873	-1.877082	106	113	24	830.972
-2.356194	1.194549	-0.801900	24	8	113	828.937
0.261799	2.407836	1.410646	114	13	28	828.280
-0.785398	1.433411	-1.035986	19	127	22	827.255
-0.261799	1.721184	-0.153948	18	17	4	825.567
-2.356194	0.864993	2.278281	19	127	8	825.499
-1.832596	1.732874	-0.951685	25	18	125	825.185
1.832596	2.073035	2.027405	105	114	118	825.094
-0.523599	1.195355	1.200319	7	14	16	825.075
1.570796	0.866955	-0.931351	21	127	119	824.316
-1.570796	0.571433	-1.188419	122	116	110	823.702
-1.047198	1.599406	1.426070	9	11	20	821.924
-0.523599	2.456751	-1.503343	27	9	9	820.445
-0.523599	2.719179	-1.780644	1	106	18	819.479
1.832596	0.864993	2.278281	16	0	113	818.031
2.879793	2.108018	1.311430	111	0	27	815.539
-1.570796	0.733948	3.021411	12	16	115	815.481
0.261799	0.615174	-0.666022	108	20	11	815.053
1.570796	0.850607	-1.335383	127	3	12	814.093
-1.047198	1.741644	-2.695914	120	10	30	811.763
2.617994	1.195355	1.200319	21	111	112	811.513
-0.523599	1.134497	-1.109631	98	16	127	811.120
1.832596	1.809167	1.213774	102	15	120	810.875
-1.047198	0.615174	-0.666022	121	22	7	808.532
2.356194	1.488617	1.159546	16	108	114	807.402
1.047198	2.108018	1.311430	103	125	119	806.097
-2.356194	1.014500	0.906702	108	118	108	805.658
1.308997	2.349581	-2.702517	8	14	4	805.447
-1.308997	0.733948	3.021411	9	18	115	804.997
1.832596	1.113094	-0.272241	97	4	123	804.373
0.523599	2.343981	-1.040456	1	11	32	804.184
-2.356194	1.195355	1.200319	41	121	121	803.531
2.094395	1.977582	0.969896	106	7	23	803.465
2.356194	0.906588	1.252948	7	5	110	802.146
1.308997	1.696674	-1.253233	109	8	28	801.679
-0.523599	1.696674	-1.253233	8	17	27	801.159
-2.356194	1.218453	2.777284	36	116	8	801.112
1.308997	1.836682	-0.676006	125	103	105	800.805
-0.523599	1.872854	1.543456	125	16	23	799.834
-1.832596	0.709924	0.218797	30	7	127	799.822
-1.570796	1.391910	3.030322	125	8	33	798.526
-2.094395	1.699788	2.452890	113	111	122	798.124
-1.047198	0.203748	0.590255	105	13	127	797.845
1.832596	1.448123	-2.163292	105	110	120	797.145
-3.141593	2.041297	-2.664597	113	122	33	796.470
0.261799	2.704512	1.488683	119	18	29	795.713
0.261799	2.108018	1.311430	20	22	126	795.261
0.261799	0.960688	-0.577532	107	18	17	794.427
1.308997	0.496451	0.593859	114	102	117	793.561
-0.523599	1.569311	-3.003978	116	10	31	793.518
-1.570796	1.870545	-2.976234	114	10	31	793.025
-2.617994	1.184361	0.625864	33	122	120	792.928
2.094395	0.619654	-2.216909	103	10	8	789.869
-0.261799	0.496451	0.593859	26	4	117	788.265
-1.570796	1.836682	-0.676006	23	22	124	787.887
-1.832596	1.721184	-0.153948	24	3	19	787.828
2.879793	1.732874	-0.951685	113	1	27	785.518
-1.308997	1.569311	-3.003978	120	12	32	784.721
-2.879793	0.674054	1.013609	24	3	114	784.663
-0.785398	1.045978	0.343692	107	125	112	784.137
1.308997	0.379747	-1.713059	106	17	6	783.023
-2.879793	1.658653	-2.409879	110	125	20	782.345
-1.832596	1.194549	-0.801900	14	111	21	782.133
-1.047198	2.089241	-0.114193	18	27	125	780.736
-1.047198	1.948085	-2.363031	115	13	28	780.687
2.094395	1.948085	-2.363031	1	126	27	780.159
-2.617994	1.195355	1.200319	6	2	19	780.139
-0.523599	1.194549	-0.801900	98	12	121	779.727
-3.141593	1.134497	-1.109631	127	111	18	778.721
1.308997	1.756530	-2.105156	112	126	114	778.014
-1.047198	2.153910	-1.714959	107	15	20	777.352
-3.141593	1.242974	-2.977882	101	124	9	777.174
0.261799	1.504028	0.636812	6	26	10	776.581
-1.570796	0.379747	-1.713059	122	113	106	774.895
-0.523599	1.824694	1.850876	123	18	21	774.357
-1.570796	2.881233	-2.582574	125	100	14	773.980
2.879793	1.014500	0.906702	21	122	120	773.947
1.570796	1.134497	-1.109631	116	113	15	773.297
