128	1.2	0
-2.879793	1.195355	1.200319
0.552048	0.611764	-0.489157
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.785398	0.850607	-1.335383	3	13	115	1795.840
1.047198	1.909857	-0.381669	4	17	11	1681.257
-0.785398	1.134796	2.434290	3	19	118	1680.345
-2.617994	1.510910	-0.740472	110	124	34	1656.643
-2.094395	1.128190	-2.288622	105	123	102	1653.895
-2.094395	1.448123	-2.163292	109	119	102	1645.806
-2.879793	1.128190	-2.288622	127	114	112	1639.319
-2.617994	0.906588	1.252948	9	9	105	1638.507
-0.261799	1.696674	-1.253233	5	122	116	1630.209
-2.617994	1.545873	-1.877082	3	122	117	1613.646
0.785398	1.732874	-0.951685	124	12	120	1603.852
-0.785398	2.407836	1.410646	116	9	28	1596.011
-2.617994	0.418037	1.360082	121	18	103	1578.482
-1.570796	1.846342	-1.796954	0	119	112	1576.086
-1.570796	1.488617	1.159546	122	10	100	1573.799
-1.832596	0.297065	2.160177	120	120	98	1557.073
1.047198	2.343981	-1.040456	6	0	41	1556.318
0.261799	0.571433	-1.188419	124	13	108	1555.388
1.308997	0.709924	0.218797	127	13	17	1553.700
0.000000	1.732874	-0.951685	5	126	121	1552.555
-2.356194	1.510910	-0.740472	111	122	34	1550.043
0.261799	1.433411	-1.035986	125	25	5	1543.095
1.832596	2.115563	0.685730	113	122	28	1539.723
-2.879793	0.992645	-1.723759	127	4	121	1536.582
0.523599	0.850607	-1.335383	119	14	109	1534.928
-0.523599	2.393226	1.857173	6	8	33	1534.804
0.261799	1.766067	2.153843	2	19	108	1525.752
0.785398	1.135834	-1.431087	3	13	114	1524.253
-0.785398	1.948085	-2.363031	125	4	104	1519.161
-1.570796	0.419640	2.974122	120	16	123	1515.114
0.000000	2.073035	2.027405	127	23	110	1512.326
0.261799	2.073035	2.027405	124	23	110	1512.065
-2.879793	0.685216	-1.712745	126	7	123	1511.471
-2.617994	1.195355	1.200319	13	5	106	1510.649
1.308997	2.343981	-1.040456	6	0	41	1510.351
1.832596	1.809167	1.213774	122	114	27	1509.892
0.785398	2.379497	0.561089	109	1	30	1509.050
-1.047198	1.256302	0.062705	127	29	6	1504.785
2.094395	1.977582	0.969896	118	121	28	1504.030
-1.047198	2.407836	1.410646	120	8	28	1497.326
-0.785398	2.704512	1.488683	117	9	29	1493.687
-2.094395	0.831641	0.616218	9	21	115	1492.112
0.785398	1.599406	1.426070	111	114	25	1491.059
-3.141593	0.992645	-1.723759	106	7	113	1489.306
-0.523599	2.704512	1.488683	115	6	30	1488.599
0.000000	1.696674	-1.253233	6	0	116	1485.027
-2.879793	0.418037	1.360082	126	20	106	1484.759
0.523599	2.299159	2.264663	122	27	118	1483.856
2.879793	0.379747	-1.713059	125	18	127	1478.911
-0.261799	1.440580	2.260026	15	6	106	1476.292
0.261799	2.299159	2.264663	16	28	127	1474.379
-1.047198	2.704512	1.488683	117	13	27	1471.436
-0.261799	1.433411	-1.035986	121	12	34	1469.414
-0.785398	1.824694	1.850876	123	12	22	1465.157
0.000000	1.982574	-1.115518	24	5	1	1462.081
-2.356194	1.218453	2.777284	126	126	15	1454.399
1.570796	2.295480	1.008277	115	122	30	1450.329
0.785398	1.134796	2.434290	100	113	122	1445.990
-0.523599	1.448123	-2.163292	0	125	102	1445.799
1.047198	0.709924	0.218797	0	16	18	1443.628
-2.356194	2.587733	0.232235	7	27	16	1443.366
-0.785398	2.138223	1.678323	121	9	26	1439.533
2.356194	1.809167	1.213774	120	117	26	1438.781
2.094395	2.115563	0.685730	124	121	33	1438.611
-0.261799	1.732874	-0.951685	5	121	121	1437.384
2.356194	1.195355	1.200319	116	122	18	1431.444
-0.523599	2.138223	1.678323	115	10	25	1428.661
-1.047198	1.450119	-2.739050	118	1	97	1426.936
1.308997	2.174483	2.653697	94	6	13	1426.314
1.832596	1.977582	0.969896	121	115	30	1423.155
2.879793	2.164094	-2.991358	87	120	126	1422.465
-0.523599	1.506530	1.988858	6	24	126	1420.957
0.523599	1.699788	2.452890	114	11	96	1420.512
-2.879793	1.545873	-1.877082	125	121	116	1420.199
-0.523599	1.310100	1.488307	107	10	99	1420.075
0.261799	2.393226	1.857173	118	26	115	1419.736
-1.832596	0.419640	2.974122	123	125	101	1418.875
-0.785398	1.756530	-2.105156	1	126	107	1418.131
1.047198	1.836682	-0.676006	120	15	126	1417.879
1.570796	1.870545	-2.976234	116	27	9	1416.751
-2.356194	0.674054	1.013609	125	17	105	1415.012
1.047198	0.080730	-2.622036	12	27	123	1414.979
-0.261799	1.766067	2.153843	12	14	108	1414.089
0.000000	2.393226	1.857173	126	28	119	1412.766
-3.141593	2.379497	0.561089	0	113	31	1408.963
-0.523599	1.766067	2.153843	124	10	22	1407.519
-0.523599	1.846342	-1.796954	4	127	109	1407.479
-1.308997	2.407836	1.410646	124	10	28	1406.165
0.785398	1.998705	2.370472	118	24	113	1405.463
-2.356194	0.080730	-2.622036	122	17	1	1403.839
1.308997	0.866955	-0.931351	110	116	23	1403.123
1.047198	1.510910	-0.740472	121	14	123	1401.737
-1.570796	2.592629	0.909713	119	11	32	1399.995
2.356194	2.379497	0.561089	120	118	32	1399.801
2.094395	1.025536	1.576859	116	123	16	1399.214
0.000000	0.992645	-1.723759	113	17	108	1397.438
0.523599	1.135834	-1.431087	7	8	114	1395.514
2.094395	1.310100	1.488307	123	122	23	1393.621
-2.617994	1.846342	-1.796954	6	120	120	1393.371
-2.356194	0.910508	1.903534	111	12	97	1391.912
2.094395	2.379497	0.561089	109	120	30	1389.984
-3.141593	0.418037	1.360082	7	19	108	1385.897
0.000000	1.766067	2.153843	5	17	107	1384.786
-2.094395	0.496451	0.593859	4	24	115	1383.773
-0.785398	2.063651	-2.044600	0	2	110	1383.495
-0.523599	1.440580	2.260026	12	5	104	1383.001
2.094395	2.251330	-2.330739	127	21	126	1382.406
0.523599	0.379747	-1.713059	112	14	103	1380.053
1.570796	0.850607	-1.335383	110	118	26	1378.348
-1.308997	2.592629	0.909713	116	9	32	1374.699
1.832596	2.295480	1.008277	119	117	31	1374.548
0.523599	1.998705	2.370472	116	24	111	1374.233
-0.785398	2.393226	1.857173	115	18	20	1373.992
-1.047198	1.658653	-2.409879	124	127	102	1373.670
0.523599	1.433411	-1.035986	121	22	124	1371.419
-0.785398	1.440580	2.260026	0	6	20	1370.152
-2.094395	1.433411	-1.035986	126	115	37	1369.270
-0.261799	1.846342	-1.796954	4	3	109	1368.635
-0.261799	0.685216	-1.712745	127	9	107	1367.280
-2.094395	1.214854	-1.966664	108	122	107	1363.936
-2.617994	0.866395	-2.492918	2	118	109	1362.172
1.308997	0.685216	-1.712745	13	15	117	1361.066
1.832596	1.812176	0.656819	120	123	32	1357.355
-1.308997	1.904882	-1.478089	6	5	42	1357.230
-3.141593	1.977582	0.969896	127	113	27	1357.206
2.617994	1.809167	1.213774	121	119	26	1354.745
1.047198	1.599406	1.426070	120	109	28	1354.638
1.047198	2.187132	-0.479875	2	15	7	1354.637
0.523599	1.417623	-0.202254	87	0	6	1354.249
-1.308997	0.458961	-0.107937	0	28	123	1353.638
1.570796	1.872854	1.543456	113	126	25	1353.539
-1.570796	1.450119	-2.739050	6	10	123	1352.880
-1.570796	2.704512	1.488683	121	20	23	1352.120
-3.141593	2.164094	-2.991358	89	114	127	1351.948
-2.094395	1.014500	0.906702	0	15	105	1350.186
1.570796	2.379497	0.561089	119	120	33	1348.911
-1.047198	0.418037	1.360082	110	13	103	1348.504
-1.308997	1.510910	-0.740472	6	124	41	1348.418
-0.785398	0.700570	1.559208	13	12	111	1348.331
-1.570796	0.929350	-2.910676	6	9	113	1348.047
-2.617994	1.448123	-2.163292	111	121	105	1347.833
-2.617994	0.674054	1.013609	10	18	111	1347.816
-1.570796	2.587733	0.232235	20	26	12	1347.435
2.356194	1.310100	1.488307	12	7	3	1347.303
-2.879793	0.640596	-2.797608	97	110	2	1346.573
-1.832596	0.640596	-2.797608	122	11	119	1346.513
