168	1.2	0
-3.141593	0.458961	-0.107937
-1.821926	2.976294	-2.667669
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	1.134497	-1.109631	10	17	136	1390.243
-2.356194	1.736875	3.023612	19	11	161	1364.303
-1.832596	1.658653	-2.409879	21	24	148	1335.003
-2.617994	1.736875	3.023612	18	8	160	1333.497
-1.832596	1.374601	-2.456031	21	23	144	1305.416
-0.785398	1.135834	-1.431087	5	17	135	1285.727
1.570796	1.696674	-1.253233	143	4	2	1283.840
-2.094395	2.295480	1.008277	8	16	138	1273.300
-1.570796	0.992645	-1.723759	13	10	138	1239.604
0.261799	0.290380	-0.796960	150	3	164	1229.278
-1.832596	2.396274	-1.959260	140	161	155	1214.964
-2.356194	1.247695	1.809890	158	158	145	1207.655
-1.308997	1.433411	-1.035986	23	16	154	1204.190
-1.832596	1.128190	-2.288622	18	24	137	1201.989
-1.308997	2.251330	-2.330739	162	161	27	1198.738
-1.832596	1.948085	-2.363031	20	24	152	1185.152
0.000000	1.335669	0.897240	167	163	143	1180.213
-1.570796	1.756530	-2.105156	18	27	145	1178.234
-2.094395	1.374601	-2.456031	24	18	144	1167.736
-0.785398	2.393226	1.857173	12	14	145	1158.285
1.308997	1.869911	2.701025	146	167	14	1148.800
-0.785398	2.719179	-1.780644	157	163	28	1146.155
-1.047198	1.433411	-1.035986	20	19	154	1142.298
-2.094395	1.741644	-2.695914	23	19	154	1136.861
0.261799	1.606104	-0.451151	152	160	161	1128.379
-2.617994	0.297065	2.160177	152	6	145	1125.970
-1.570796	2.063651	-2.044600	19	27	150	1124.132
-2.617994	2.379497	0.561089	10	9	142	1123.335
-2.879793	1.998705	2.370472	152	161	1	1120.092
1.308997	1.025536	1.576859	147	0	163	1119.425
-1.832596	2.592629	0.909713	9	18	140	1114.642
-2.617994	1.569311	-3.003978	20	6	154	1112.193
-0.785398	1.134497	-1.109631	8	16	136	1108.653
-2.094395	1.128190	-2.288622	22	19	137	1108.177
-0.523599	1.732874	-0.951685	19	23	162	1087.054
-1.832596	1.448123	-2.163292	21	23	141	1086.205
-2.617994	1.113094	-0.272241	17	167	148	1085.025
0.523599	0.906588	1.252948	2	0	140	1084.818
-2.879793	1.699788	2.452890	151	157	7	1082.620
-2.879793	1.256302	0.062705	17	0	149	1082.344
2.879793	0.290380	-0.796960	165	146	142	1079.268
-2.094395	1.977582	0.969896	6	17	136	1078.559
1.570796	2.863997	0.549740	154	155	159	1078.373
-3.141593	1.699788	2.452890	149	160	7	1077.793
1.832596	2.299159	2.264663	150	16	17	1069.773
-2.617994	0.914445	2.687814	21	163	153	1062.844
-2.094395	2.863997	0.549740	12	13	144	1061.224
2.617994	2.478122	2.609777	152	12	15	1060.196
-2.356194	2.295480	1.008277	17	12	144	1058.545
-1.047198	0.850607	-1.335383	3	14	134	1058.438
2.617994	2.984978	1.954446	150	167	156	1057.888
2.356194	2.379497	0.561089	166	142	9	1053.293
-0.785398	1.812176	0.656819	158	4	137	1052.972
1.308997	0.992645	-1.723759	151	163	19	1052.114
-2.617994	1.870545	-2.976234	19	9	159	1051.135
-0.261799	1.335669	0.897240	166	163	142	1049.619
