128	1.2	0
-2.094395	1.870545	-2.976234
-2.375916	2.869967	1.127037
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.766067	2.153843	3	105	122	1275.450
-2.879793	1.301460	-0.509251	116	18	126	1241.388
-1.570796	0.914445	2.687814	115	107	3	1217.544
-1.832596	1.699788	2.452890	3	105	126	1178.602
2.617994	0.866955	-0.931351	22	15	4	1152.057
-1.832596	1.050534	3.042579	113	109	5	1147.986
0.261799	1.374601	-2.456031	126	107	5	1147.115
0.523599	2.637879	2.121598	12	115	113	1146.018
-0.261799	0.290380	-0.796960	1	116	15	1114.340
-1.832596	1.391910	3.030322	17	107	5	1107.881
-0.785398	1.721184	-0.153948	105	11	122	1101.558
0.785398	0.297065	2.160177	127	124	115	1100.891
1.570796	0.370812	-2.547742	105	9	6	1092.728
1.570796	0.961715	0.014085	6	110	112	1088.945
-2.879793	2.349581	-2.702517	13	4	111	1075.012
-1.832596	1.413430	2.550734	4	105	124	1074.759
2.356194	2.033014	2.977192	110	16	5	1073.162
-0.523599	1.417623	-0.202254	127	108	127	1069.576
2.617994	2.719179	-1.780644	0	0	109	1058.866
2.356194	2.719179	-1.780644	1	127	109	1058.433
1.832596	1.554776	0.100351	126	109	115	1049.031
-1.308997	2.180315	-1.357379	127	126	109	1046.994
0.000000	1.128190	-2.288622	123	108	9	1045.943
0.261799	2.393226	1.857173	12	112	115	1037.885
0.000000	1.214854	-1.966664	4	108	2	1032.602
0.000000	2.393226	1.857173	121	13	4	1024.647
-3.141593	0.290380	-0.796960	119	15	115	1023.682
-0.523599	0.290380	-0.796960	2	119	16	1022.213
1.047198	1.256302	0.062705	2	112	108	1018.614
-0.261799	2.455966	-0.641220	6	3	12	1018.589
2.356194	0.458961	-0.107937	117	14	115	1016.112
2.879793	1.574060	2.783565	115	119	121	1014.130
2.617994	1.325504	-1.671296	15	119	17	1013.770
-2.356194	1.766067	2.153843	105	11	5	1011.833
-1.570796	1.218453	2.777284	114	107	2	1011.527
2.094395	2.579248	-2.364801	3	127	110	1009.182
-2.356194	2.664082	-1.071402	120	5	107	1003.428
-1.832596	1.574060	2.783565	9	105	5	1002.883
2.879793	1.391910	3.030322	114	119	121	1002.843
0.261799	2.637879	2.121598	120	11	8	1002.484
2.356194	2.164094	-2.991358	112	15	7	999.625
0.000000	0.290380	-0.796960	104	8	0	998.708
-2.617994	2.637879	2.121598	108	110	1	998.552
-0.785398	1.875281	0.107086	116	111	120	997.267
-2.356194	0.992645	-1.723759	116	19	4	995.950
-3.141593	1.113094	-0.272241	15	116	126	993.074
-1.570796	2.073035	2.027405	108	5	125	991.708
-2.879793	2.456751	-1.503343	121	10	110	989.839
0.000000	1.448123	-2.163292	121	106	4	988.641
2.356194	0.203748	0.590255	4	120	117	988.422
-2.879793	1.606104	-0.451151	116	17	121	985.035
-1.047198	0.866955	-0.931351	101	13	4	984.984
2.879793	0.850607	-1.335383	21	15	8	984.598
1.832596	1.184361	0.625864	125	118	106	984.364
0.000000	1.325504	-1.671296	4	107	0	983.555
-1.570796	1.998705	2.370472	107	6	125	981.889
2.094395	2.356369	3.005869	112	14	14	980.750
-1.047198	2.187132	-0.479875	109	17	125	980.035
0.261799	1.741644	-2.695914	127	108	124	978.176
-2.356194	2.979456	-1.009304	123	1	107	976.805
2.617994	2.881233	-2.582574	1	125	109	976.411
-0.523599	1.721184	-0.153948	116	109	121	976.115
-2.617994	1.134497	-1.109631	116	19	0	973.748
-0.523599	2.379497	0.561089	1	112	116	972.894
1.308997	2.984978	1.954446	114	19	4	972.776
2.094395	2.164094	-2.991358	113	9	21	971.089
-0.261799	0.571433	-1.188419	2	113	11	970.907
-0.785398	1.909857	-0.381669	116	113	117	970.616
-2.356194	1.413347	-1.339188	113	18	124	970.539
1.570796	1.113094	-0.272241	2	107	114	970.498
2.094395	1.736875	3.023612	115	18	5	969.896
1.832596	1.721184	-0.153948	126	106	118	968.740
0.785398	1.256302	0.062705	127	112	107	965.007
2.356194	1.555207	1.708892	108	20	5	963.293
-0.785398	0.992645	-1.723759	108	22	1	963.221
-3.141593	1.301460	-0.509251	14	114	1	962.884
-0.261799	0.080730	-2.622036	109	21	124	961.868
-0.261799	1.413347	-1.339188	123	108	125	961.677
2.617994	1.134497	-1.109631	22	15	2	960.715
-2.094395	1.766067	2.153843	127	104	123	960.311
-1.570796	1.168678	2.108595	1	108	115	960.077
-2.879793	1.812176	0.656819	116	19	121	959.684
-2.617994	2.719179	-1.780644	126	125	110	959.344
2.094395	2.396274	-1.959260	3	1	110	959.050
0.785398	1.045978	0.343692	3	114	108	958.691
-0.785398	1.836682	-0.676006	114	115	115	958.592
-2.094395	2.579248	-2.364801	4	119	8	958.281
-1.308997	2.579248	-2.364801	107	17	11	956.246
2.356194	2.881233	-2.582574	2	125	109	955.250
1.570796	2.579248	-2.364801	4	125	109	954.603
-0.261799	1.325504	-1.671296	1	108	0	953.184
-0.523599	2.349581	-2.702517	118	127	112	952.927
2.094395	0.297065	2.160177	107	17	10	952.110
1.570796	1.367556	0.358405	127	116	105	951.510
-1.308997	2.164094	-2.991358	0	110	14	950.690
-2.617994	2.033014	2.977192	127	111	1	950.136
2.617994	2.299159	2.264663	123	115	2	949.803
-1.832596	1.869911	2.701025	106	9	127	949.656
-1.570796	0.615174	-0.666022	105	17	0	947.650
-2.617994	2.108018	1.311430	116	18	119	947.574
1.832596	1.128190	-2.288622	126	100	124	945.991
-1.832596	1.256302	0.062705	119	112	111	945.093
-0.523599	0.961715	0.014085	5	110	6	944.761
2.356194	1.214854	-1.966664	28	9	0	943.599
1.832596	2.579248	-2.364801	3	126	109	943.152
-2.356194	1.135834	-1.431087	114	19	0	942.771
-0.785398	1.696674	-1.253233	122	115	117	942.040
-1.570796	1.433411	-1.035986	107	17	120	941.051
-0.261799	2.295480	1.008277	8	111	112	940.122
0.261799	2.407836	1.410646	12	112	116	939.672
0.000000	0.615174	-0.666022	105	10	116	939.301
0.261799	2.299159	2.264663	6	109	120	938.908
0.523599	2.174483	2.653697	6	110	121	938.363
-2.356194	1.998705	2.370472	127	109	122	936.157
1.570796	0.080730	-2.622036	104	10	1	936.085
-1.047198	2.180315	-1.357379	127	122	109	935.532
-2.617994	2.138223	1.678323	103	9	121	934.992
-1.047198	0.960688	-0.577532	100	11	127	934.756
-0.523599	2.115563	0.685730	122	111	113	934.707
2.356194	2.356369	3.005869	113	15	17	933.149
-0.785398	2.089241	-0.114193	109	15	122	932.608
0.000000	2.407836	1.410646	10	111	116	932.590
1.308997	2.579248	-2.364801	4	123	109	932.327
2.356194	1.448123	-2.163292	29	9	126	931.706
-1.832596	2.760637	2.781135	124	108	117	931.550
0.000000	2.108018	1.311430	10	109	119	930.743
-0.523599	1.812176	0.656819	123	17	126	930.559
0.523599	1.242974	-2.977882	12	109	10	930.262
-0.785398	2.115563	0.685730	115	112	117	929.783
-1.832596	1.218453	2.777284	110	109	4	929.753
-0.523599	0.615174	-0.666022	126	114	13	928.962
-0.523599	2.251330	-2.330739	3	118	19	928.867
-2.617994	1.301460	-0.509251	113	18	127	928.427
0.000000	0.379747	-1.713059	2	115	13	928.323
-0.261799	0.379747	-1.713059	109	121	113	928.055
-2.879793	2.115563	0.685730	117	17	118	927.391
0.261799	1.872854	1.543456	19	109	122	926.615
1.570796	1.256302	0.062705	4	111	108	925.874
-1.570796	1.413430	2.550734	8	104	1	925.697
-2.094395	2.881233	-2.582574	1	118	7	924.989
-1.570796	0.080730	-2.622036	121	16	118	924.492
-1.832596	2.719179	-1.780644	112	20	8	924.235
-0.785398	1.606104	-0.451151	103	12	120	923.536
-0.785398	1.554776	0.100351	107	11	124	923.415
0.000000	0.571433	-1.188419	102	12	125	922.500
-0.785398	1.870545	-2.976234	4	111	17	922.307
-1.308997	2.343981	-1.040456	113	21	4	920.769
2.356194	2.592629	0.909713	108	112	121	919.933
-1.047198	2.089241	-0.114193	111	16	122	919.580
-1.308997	2.455966	-0.641220	118	123	108	919.251
2.356194	0.591903	2.010408	106	17	9	918.592
-2.356194	1.555207	1.708892	107	11	7	917.407
2.356194	1.875281	0.107086	108	10	116	917.242
2.617994	2.588535	-2.976617	120	18	17	916.824
-0.785398	1.756530	-2.105156	115	23	19	916.634
0.000000	2.704512	1.488683	2	117	109	916.114
1.047198	0.709924	0.218797	7	111	112	915.978
-2.356194	2.881233	-2.582574	3	120	7	915.734
0.261799	1.658653	-2.409879	127	106	127	915.049
2.879793	1.113094	-0.272241	12	113	125	914.786
-1.047198	2.404280	-0.174044	5	114	115	914.538
2.094395	1.391910	3.030322	111	15	12	913.547
-1.308997	2.881233	-2.582574	103	14	9	913.314
-0.785398	1.545873	-1.877082	115	26	13	912.090
-1.570796	1.699788	2.452890	6	103	0	911.863
1.570796	1.554776	0.100351	124	112	108	911.771
-0.785398	2.108018	1.311430	4	106	115	910.925
-2.879793	0.615174	-0.666022	123	19	12	910.765
0.000000	2.984978	1.954446	122	9	11	910.479
-2.617994	2.579248	-2.364801	12	2	109	910.453
