80	1.2	0
-3.141593	1.413430	2.550734
-3.008913	2.587762	-0.615331
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	1.488617	1.159546	7	5	10	1793.488
2.356194	1.555207	1.708892	6	5	11	1666.701
2.094395	1.488617	1.159546	7	5	10	1663.229
2.356194	1.824694	1.850876	12	3	8	1574.980
-2.879793	1.658653	-2.409879	2	8	78	1549.555
-2.879793	1.741644	-2.695914	7	7	1	1497.268
2.094395	1.504028	0.636812	6	6	4	1468.656
1.832596	1.662363	0.915448	0	9	5	1464.615
-2.879793	2.041297	-2.664597	6	6	78	1443.565
2.094395	1.662363	0.915448	7	7	9	1440.835
-3.141593	1.658653	-2.409879	3	8	78	1438.818
2.094395	1.809167	1.213774	11	5	7	1432.504
-2.879793	1.374601	-2.456031	4	7	4	1419.899
2.356194	1.504028	0.636812	5	7	5	1412.633
2.356194	1.872854	1.543456	11	6	4	1405.384
1.832596	1.335669	0.897240	1	8	6	1393.825
2.094395	1.014500	0.906702	2	3	17	1385.371
2.617994	0.700570	1.559208	5	77	16	1383.095
2.094395	1.872854	1.543456	7	5	11	1378.382
2.356194	1.335669	0.897240	5	7	6	1375.507
-2.879793	0.850607	-1.335383	0	8	3	1371.418
2.094395	1.195355	1.200319	1	5	11	1368.605
2.617994	1.824694	1.850876	11	5	9	1366.082
-2.879793	1.870545	-2.976234	8	6	4	1365.284
-2.617994	1.741644	-2.695914	5	7	4	1362.304
2.356194	1.599406	1.426070	10	5	7	1361.859
-1.570796	0.640596	-2.797608	76	3	11	1356.500
-2.617994	1.128190	-2.288622	77	9	3	1350.490
2.879793	1.247695	1.809890	3	5	12	1350.263
-3.141593	1.448123	-2.163292	1	10	1	1346.104
1.047198	2.349581	-2.702517	4	72	73	1345.223
-2.617994	1.450119	-2.739050	4	7	5	1344.962
2.094395	1.335669	0.897240	2	7	8	1343.082
2.356194	2.138223	1.678323	12	5	7	1342.276
0.523599	2.356369	3.005869	0	71	74	1339.758
2.356194	1.247695	1.809890	6	5	12	1338.627
2.094395	1.247695	1.809890	15	73	18	1338.197
-2.356194	0.619654	-2.216909	1	7	8	1330.801
2.094395	1.310100	1.488307	7	5	11	1328.777
2.094395	1.599406	1.426070	7	5	11	1327.454
-2.879793	1.214854	-1.966664	78	9	3	1326.733
-0.523599	2.174483	2.653697	2	10	7	1325.572
-3.141593	1.134497	-1.109631	2	8	2	1323.050
0.785398	2.356369	3.005869	5	71	77	1319.959
2.879793	0.709924	0.218797	2	0	20	1318.647
-3.141593	1.870545	-2.976234	7	6	78	1317.697
-0.785398	1.998705	2.370472	8	9	5	1314.442
-2.617994	0.992645	-1.723759	76	9	3	1309.458
2.094395	0.914445	2.687814	7	0	15	1307.529
-2.879793	1.128190	-2.288622	3	10	3	1307.253
2.617994	0.910508	1.903534	4	4	13	1302.412
2.617994	0.831641	0.616218	5	0	21	1301.285
-3.141593	1.741644	-2.695914	6	7	78	1296.013
-0.261799	1.045978	0.343692	9	9	4	1294.340
-2.617994	1.214854	-1.966664	6	7	76	1292.698
-2.617994	1.756530	-2.105156	6	4	72	1289.923
2.617994	1.247695	1.809890	5	5	12	1285.370
-1.047198	1.050534	3.042579	73	4	9	1280.769
-2.879793	1.448123	-2.163292	2	8	6	1280.554
2.617994	2.343981	-1.040456	3	11	6	1278.104
-2.617994	0.899350	-2.069907	1	8	6	1277.437
2.617994	2.180315	-1.357379	4	10	2	1274.818
1.832596	1.812176	0.656819	6	7	79	1274.573
-2.617994	1.658653	-2.409879	9	6	0	1270.603
-0.523599	1.045978	0.343692	8	71	5	1268.784
2.617994	1.506530	1.988858	12	5	10	1268.768
2.356194	1.045978	0.343692	7	5	13	1263.036
-1.047198	0.733948	3.021411	76	2	12	1262.772
0.000000	0.960688	-0.577532	9	9	1	1262.356
-3.141593	1.574060	2.783565	9	4	12	1262.199
-0.523599	0.733948	3.021411	73	78	11	1258.390
2.879793	0.615174	-0.666022	0	8	6	1257.604
2.356194	0.914445	2.687814	7	79	15	1257.123
-3.141593	2.164094	-2.991358	8	5	77	1254.523
-0.785398	1.824694	1.850876	9	9	3	1252.483
1.570796	1.014500	0.906702	11	5	7	1250.400
-2.094395	1.374601	-2.456031	9	8	1	1249.890
2.356194	2.153910	-1.714959	5	10	3	1249.381
-1.308997	0.929350	-2.910676	73	5	9	1248.834
2.879793	0.960688	-0.577532	2	8	6	1245.471
1.832596	1.977582	0.969896	5	9	2	1244.634
-3.141593	0.992645	-1.723759	2	8	4	1244.028
-0.523599	1.488617	1.159546	3	9	10	1244.015
2.617994	1.134796	2.434290	7	1	15	1243.731
-3.141593	1.214854	-1.966664	3	10	3	1243.402
-3.141593	1.736875	3.023612	10	4	11	1243.089
-2.356194	1.135813	-2.658866	0	8	7	1240.159
2.879793	0.700570	1.559208	5	79	16	1239.900
2.356194	0.910508	1.903534	5	4	13	1239.800
-0.523599	2.356369	3.005869	2	12	4	1238.881
2.617994	1.555207	1.708892	4	6	11	1236.382
2.356194	1.025536	1.576859	6	5	12	1235.401
2.094395	1.977582	0.969896	9	6	0	1234.431
-0.261799	0.910508	1.903534	4	0	16	1233.804
-3.141593	1.135834	-1.431087	9	6	0	1232.127
1.832596	1.168678	2.108595	14	70	15	1231.938
0.261799	0.866955	-0.931351	8	8	1	1231.645
0.000000	1.256302	0.062705	8	72	1	1231.111
