168	1.2	0
-3.141593	0.458961	-0.107937
0.341049	2.612091	-1.069946
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.523599	1.504028	0.636812	2	163	142	1364.391
-1.570796	1.325504	-1.671296	8	16	135	1357.710
-2.356194	2.164094	-2.991358	141	159	154	1278.797
-2.094395	1.242974	-2.977882	20	26	148	1267.543
-2.879793	1.506530	1.988858	150	3	155	1264.055
-2.356194	1.134796	2.434290	19	10	160	1256.578
-2.617994	1.134796	2.434290	19	7	159	1249.681
-2.356194	0.929350	-2.910676	22	21	144	1239.613
-1.832596	1.025536	1.576859	23	167	4	1238.045
-2.356194	1.242974	-2.977882	22	21	148	1233.425
-2.094395	1.450119	-2.739050	19	27	145	1231.973
-1.570796	1.617114	-1.572037	14	16	137	1225.773
-1.308997	2.295480	1.008277	12	4	145	1225.633
-2.094395	1.569311	-3.003978	18	26	151	1218.215
-1.308997	1.325504	-1.671296	6	16	135	1211.144
-2.356194	1.135813	-2.658866	21	24	140	1183.546
0.261799	1.683268	0.374177	1	164	142	1179.477
-1.832596	2.356369	3.005869	157	162	28	1177.488
-2.094395	1.128190	-2.288622	11	26	133	1163.761
-2.617994	0.864993	2.278281	18	1	155	1157.496
-1.308997	2.592629	0.909713	8	16	138	1134.541
-1.832596	1.736875	3.023612	162	160	26	1130.561
-0.523599	0.992645	-1.723759	16	7	145	1128.769
1.047198	1.846342	-1.796954	143	3	0	1124.249
-2.617994	1.247695	1.809890	150	4	152	1115.229
-2.356194	0.866395	-2.492918	17	25	136	1109.573
-1.832596	2.033014	2.977192	160	160	27	1104.727
-2.879793	1.247695	1.809890	150	167	150	1093.513
-1.047198	0.290380	-0.796960	164	26	20	1092.197
-0.523599	2.407836	1.410646	11	13	143	1088.184
-1.308997	1.545873	-1.877082	9	19	136	1086.326
0.523599	1.335669	0.897240	4	163	142	1085.496
1.308997	1.045978	0.343692	2	166	139	1081.847
2.094395	1.824694	1.850876	151	18	16	1081.455
-2.356194	1.050534	3.042579	24	19	150	1079.724
-1.570796	1.135834	-1.431087	4	14	134	1078.464
1.308997	2.033014	2.977192	153	153	7	1075.651
-3.141593	0.733948	3.021411	18	6	144	1074.774
-1.570796	2.592629	0.909713	9	8	141	1069.466
-1.570796	2.588535	-2.976617	154	164	27	1069.090
2.094395	2.138223	1.678323	152	19	18	1067.475
-1.047198	1.214854	-1.966664	2	4	140	1061.116
2.879793	1.909857	-0.381669	15	165	152	1059.361
1.832596	1.824694	1.850876	152	21	17	1057.402
-2.356194	1.569311	-3.003978	22	22	152	1056.831
-2.879793	0.297065	2.160177	10	167	142	1055.860
0.785398	1.194549	-0.801900	150	154	165	1052.959
-1.570796	1.134497	-1.109631	6	12	135	1052.958
-1.832596	1.325504	-1.671296	10	15	135	1052.237
-0.261799	0.640596	-2.797608	5	29	0	1050.570
-2.617994	0.733948	3.021411	25	12	146	1050.045
-0.523599	2.719179	-1.780644	148	15	156	1049.070
-0.261799	2.138223	1.678323	12	14	145	1047.547
2.094395	1.417623	-0.202254	167	4	135	1044.939
-2.617994	0.914445	2.687814	19	11	151	1044.400
0.261799	1.812176	0.656819	1	164	143	1044.063
0.523599	1.433411	-1.035986	153	155	167	1041.403
-1.570796	2.455966	-0.641220	151	16	135	1039.339
-2.617994	0.866395	-2.492918	20	21	135	1039.210
1.570796	1.699788	2.452890	158	149	8	1038.912
-0.261799	0.866955	-0.931351	150	3	164	1038.402
0.523599	1.214854	-1.966664	150	165	20	1034.572
1.832596	1.721184	-0.153948	164	6	135	1033.529
1.832596	0.831641	0.616218	148	3	159	1033.338
-0.523599	2.664082	-1.071402	149	4	12	1033.303
1.308997	1.846342	-1.796954	143	166	0	1032.603
2.094395	0.762244	-0.273349	9	6	139	1032.194
-2.617994	1.506530	1.988858	152	162	2	1031.548
-1.308997	1.846342	-1.796954	21	20	158	1031.353
2.356194	1.809167	1.213774	27	18	132	1031.017
0.261799	2.664082	-1.071402	151	159	2	1029.948
-2.617994	0.419640	2.974122	25	11	142	1029.817
-2.356194	0.864993	2.278281	21	5	156	1029.362
0.261799	1.662363	0.915448	7	165	145	1029.241
-0.261799	1.872854	1.543456	10	11	142	1026.196
0.000000	1.909857	-0.381669	163	156	146	1025.758
-2.617994	0.571433	-1.188419	20	7	158	1024.150
-2.617994	1.134497	-1.109631	156	156	157	1024.094
-1.047198	2.592629	0.909713	8	18	139	1023.812
-2.617994	2.404280	-0.174044	18	5	154	1022.960
