80	1.2	0
-3.141593	1.413430	2.550734
1.867926	2.981958	0.177557
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.870545	-2.976234	7	6	9	1785.529
2.879793	1.658653	-2.409879	5	5	11	1677.500
-3.141593	1.301460	-0.509251	5	7	78	1515.027
2.879793	1.374601	-2.456031	6	5	11	1505.572
-3.141593	1.113094	-0.272241	2	9	79	1474.914
-2.879793	1.113094	-0.272241	4	7	4	1467.266
2.617994	2.041297	-2.664597	3	8	3	1445.996
-2.879793	1.301460	-0.509251	6	7	1	1439.123
2.617994	1.736875	3.023612	6	6	6	1439.046
2.094395	1.736875	3.023612	1	8	6	1431.627
2.879793	1.756530	-2.105156	12	4	8	1424.530
-3.141593	1.606104	-0.451151	5	6	77	1416.980
-3.141593	1.554776	0.100351	6	3	72	1407.337
1.047198	1.982574	-1.115518	6	71	77	1393.870
2.617994	1.569311	-3.003978	7	5	10	1384.725
-0.523599	0.379747	-1.713059	5	79	15	1382.127
2.617994	1.741644	-2.695914	7	4	12	1381.415
-3.141593	1.510910	-0.740472	7	6	76	1380.219
2.356194	1.569311	-3.003978	2	5	10	1370.185
-0.523599	1.617114	-1.572037	9	8	5	1362.443
-2.617994	0.960688	-0.577532	3	8	5	1357.725
2.356194	1.870545	-2.976234	8	5	9	1353.601
2.879793	1.417623	-0.202254	3	8	77	1353.291
0.523599	1.732874	-0.951685	1	70	76	1353.208
0.000000	1.310100	1.488307	8	73	75	1353.164
-2.879793	0.762244	-0.273349	2	8	7	1350.453
2.617994	1.450119	-2.739050	7	5	11	1344.071
-3.141593	1.045978	0.343692	79	10	77	1336.227
2.356194	1.869911	2.701025	5	7	5	1334.782
2.879793	1.045978	0.343692	78	10	3	1326.562
2.879793	0.418037	1.360082	0	6	10	1319.393
2.879793	1.184361	0.625864	78	10	2	1313.236
-3.141593	0.961715	0.014085	79	10	2	1312.895
2.356194	1.736875	3.023612	6	6	5	1311.870
-2.879793	1.413347	-1.339188	9	4	11	1309.101
-3.141593	1.374601	-2.456031	5	6	11	1305.843
2.094395	2.001437	0.381215	3	10	3	1305.582
2.617994	0.379747	-1.713059	6	79	15	1303.662
-2.879793	0.203748	0.590255	1	6	11	1302.460
2.879793	1.569311	-3.003978	6	6	10	1300.895
-3.141593	0.831641	0.616218	78	10	2	1299.467
2.617994	1.658653	-2.409879	7	5	11	1299.271
-2.094395	0.458961	-0.107937	74	6	8	1297.903
-3.141593	1.904882	-1.478089	15	4	4	1296.032
-0.261799	1.310100	1.488307	9	8	2	1295.019
2.356194	2.041297	-2.664597	8	5	11	1294.073
-0.261799	1.440580	2.260026	7	71	3	1288.536
2.617994	1.195355	1.200319	2	8	2	1288.416
-2.617994	0.992645	-1.723759	4	2	13	1283.905
-0.261799	1.904882	-1.478089	3	9	7	1283.569
2.879793	2.063651	-2.044600	8	6	5	1270.854
0.000000	0.700570	1.559208	15	76	11	1268.053
0.785398	0.458961	-0.107937	12	71	7	1265.476
2.356194	1.574060	2.783565	10	4	13	1263.845
2.879793	0.831641	0.616218	0	9	6	1261.604
-2.879793	1.510910	-0.740472	8	6	4	1260.607
-0.261799	1.732874	-0.951685	7	9	8	1260.545
2.879793	0.899350	-2.069907	14	78	14	1260.211
1.308997	2.587733	0.232235	5	10	5	1259.473
