128	1.2	0
-3.141593	1.756530	-2.105156
-1.953918	2.010907	2.288616
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.879793	1.045978	0.343692	125	29	127	1051.980
0.523599	0.571433	-1.188419	113	110	20	1034.032
-0.261799	1.809167	1.213774	109	7	116	1006.014
-2.356194	1.367556	0.358405	13	117	103	999.652
-1.832596	2.251330	-2.330739	120	19	10	957.669
0.000000	1.134796	2.434290	114	22	117	942.381
-1.832596	1.948085	-2.363031	123	18	13	935.921
-2.617994	1.194549	-0.801900	24	118	115	916.074
-2.879793	1.909857	-0.381669	22	16	117	910.196
2.356194	1.374601	-2.456031	26	123	22	908.296
-1.832596	2.138223	1.678323	114	7	104	905.838
-2.356194	0.458961	-0.107937	108	0	114	905.530
2.094395	1.809167	1.213774	7	17	111	904.688
-2.617994	0.685216	-1.712745	121	113	16	902.949
-3.141593	1.256302	0.062705	6	26	125	902.398
0.000000	1.875281	0.107086	13	126	113	902.293
2.094395	1.756530	-2.105156	33	125	15	897.477
0.261799	1.909857	-0.381669	113	20	125	894.004
2.879793	0.615174	-0.666022	0	113	15	892.773
0.523599	2.478122	2.609777	124	13	114	891.584
-0.785398	1.809167	1.213774	117	8	110	888.806
-1.570796	1.417623	-0.202254	95	15	119	886.942
-1.047198	2.138223	1.678323	127	10	113	886.095
-2.617994	1.301460	-0.509251	22	118	111	882.659
0.261799	2.299159	2.264663	124	10	111	877.997
-2.617994	1.870545	-2.976234	102	117	3	873.899
0.785398	0.615174	-0.666022	22	119	3	872.034
1.832596	1.870545	-2.976234	110	14	122	870.270
-2.617994	1.569311	-3.003978	102	117	0	863.683
-2.617994	2.187132	-0.479875	20	17	116	860.613
1.047198	2.349581	-2.702517	3	18	4	856.970
-0.261799	1.599406	1.426070	105	7	120	854.564
1.570796	0.418037	1.360082	111	15	117	854.211
2.356194	0.674054	1.013609	101	4	116	850.904
1.570796	1.218453	2.777284	127	24	1	850.748
2.617994	0.615174	-0.666022	121	112	14	844.695
-2.879793	1.247695	1.809890	94	1	14	842.269
-0.785398	1.050534	3.042579	12	110	119	841.872
1.047198	0.899350	-2.069907	112	113	23	841.025
1.832596	0.640596	-2.797608	127	17	125	839.425
-3.141593	1.045978	0.343692	105	123	116	836.471
2.879793	1.909857	-0.381669	27	8	116	835.889
2.617994	2.592629	0.909713	105	2	108	835.145
-2.094395	0.418037	1.360082	108	112	11	834.111
0.000000	0.618092	2.539118	8	17	115	832.959
0.785398	0.379747	-1.713059	108	114	17	832.691
-0.523599	2.108018	1.311430	117	9	111	832.541
0.785398	1.869911	2.701025	5	126	27	824.570
-0.261799	1.606104	-0.451151	121	22	121	824.396
-1.832596	0.674054	1.013609	107	113	6	823.821
-3.141593	1.909857	-0.381669	25	12	116	823.743
-3.141593	0.866955	-0.931351	1	115	18	823.743
-0.261799	0.640596	-2.797608	121	19	114	823.584
2.879793	2.760637	2.781135	112	22	115	822.981
1.308997	0.080730	-2.622036	120	20	6	822.900
-2.094395	0.910508	1.903534	111	12	119	822.731
1.308997	0.619654	-2.216909	112	114	22	822.064
0.000000	0.910508	1.903534	32	3	118	820.796
-0.523599	2.760637	2.781135	111	122	26	820.685
