144	1.2	0
-1.832596	1.869911	2.701025
-2.891483	1.226507	2.817208
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.308997	0.864993	2.278281	8	1	126	1531.057
-2.094395	0.733948	3.021411	143	3	14	1397.515
-1.047198	0.591903	2.010408	2	3	125	1379.553
-3.141593	2.455966	-0.641220	137	133	130	1372.232
2.617994	2.664082	-1.071402	139	134	126	1321.799
-3.141593	2.724429	-0.348782	136	137	131	1303.169
-2.617994	2.404280	-0.174044	134	131	134	1298.248
-2.879793	2.724429	-0.348782	135	132	130	1268.083
1.832596	2.455966	-0.641220	8	0	136	1267.426
-2.356194	2.587733	0.232235	133	133	135	1262.337
-2.879793	2.187132	-0.479875	135	131	132	1194.535
1.047198	0.297065	2.160177	142	117	11	1183.094
-2.617994	2.587733	0.232235	134	137	136	1178.886
-0.785398	0.864993	2.278281	139	2	125	1176.161
-2.356194	0.618092	2.539118	16	143	125	1173.507
2.356194	2.295480	1.008277	7	132	136	1172.398
2.879793	2.455966	-0.641220	138	137	130	1165.772
2.356194	2.664082	-1.071402	140	137	126	1160.072
-2.617994	2.187132	-0.479875	136	129	132	1159.153
0.523599	1.135813	-2.658866	2	141	121	1148.314
-1.047198	2.343981	-1.040456	13	121	118	1143.015
1.832596	1.977582	0.969896	13	137	143	1142.268
-2.094395	0.618092	2.539118	11	0	124	1139.244
-2.356194	0.640596	-2.797608	142	4	12	1138.913
-1.047198	2.138223	1.678323	126	136	142	1136.615
0.785398	0.899350	-2.069907	6	129	8	1131.001
-1.047198	0.733948	3.021411	134	136	11	1121.793
-1.047198	2.455966	-0.641220	8	122	127	1115.058
-2.617994	0.370812	-2.547742	143	3	14	1111.742
0.785398	1.506530	1.988858	5	121	5	1108.205
2.617994	1.574060	2.783565	18	128	128	1100.489
-3.141593	2.104282	-0.813972	138	133	128	1099.038
-2.356194	0.419640	2.974122	9	0	17	1094.944
2.879793	2.664082	-1.071402	139	130	126	1091.518
1.047198	1.168678	2.108595	5	119	6	1090.714
0.785398	1.168678	2.108595	3	120	6	1088.133
