128	1.2	0
-2.617994	2.115563	0.685730
2.075825	1.997906	2.150495
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.356194	1.836682	-0.676006	25	16	123	1000.807
2.879793	1.683268	0.374177	12	15	11	999.259
-1.570796	2.356369	3.005869	19	106	115	972.047
-0.261799	1.875281	0.107086	125	2	13	959.950
-1.570796	0.379747	-1.713059	28	5	14	945.863
-1.832596	1.545873	-1.877082	21	3	19	923.576
1.570796	0.418037	1.360082	119	13	31	916.936
1.047198	2.979456	-1.009304	23	122	119	913.969
0.523599	0.290380	-0.796960	1	0	28	909.669
1.570796	1.736875	3.023612	125	16	23	903.014
-1.308997	2.356369	3.005869	24	107	117	899.588
-2.094395	0.496451	0.593859	19	15	122	898.692
-0.523599	2.104282	-0.813972	109	103	118	890.710
1.047198	2.033014	2.977192	9	10	20	889.725
-1.570796	2.478122	2.609777	24	110	113	889.363
-0.785398	0.709924	0.218797	106	111	120	884.844
2.617994	2.343981	-1.040456	24	127	21	881.392
-2.879793	2.456751	-1.503343	17	18	5	877.406
0.523599	1.168678	2.108595	6	117	104	875.461
1.832596	0.496451	0.593859	3	10	27	873.884
-0.523599	1.721184	-0.153948	115	114	16	871.146
2.356194	1.909857	-0.381669	24	14	118	870.843
0.523599	1.391910	3.030322	0	13	23	870.676
-0.261799	2.174483	2.653697	122	4	19	870.532
-2.094395	2.637879	2.121598	21	122	120	867.208
1.308997	0.992645	-1.723759	25	125	7	863.933
1.047198	0.591903	2.010408	120	6	33	862.919
2.617994	1.488617	1.159546	117	12	110	862.126
-1.308997	2.089241	-0.114193	108	19	18	861.503
0.523599	1.242974	-2.977882	125	14	24	857.487
2.094395	0.591903	2.010408	125	4	32	853.148
-2.356194	2.587733	0.232235	120	22	5	851.472
-1.832596	2.393226	1.857173	23	127	114	850.907
-0.785398	2.108018	1.311430	103	8	124	850.684
0.785398	2.115563	0.685730	108	117	106	849.748
-2.879793	1.569311	-3.003978	102	124	120	849.675
0.261799	0.910508	1.903534	37	119	8	849.265
2.617994	1.809167	1.213774	119	9	106	849.212
-1.308997	1.014500	0.906702	107	111	115	847.155
-1.308997	2.299159	2.264663	104	2	116	847.029
-1.570796	2.251330	-2.330739	97	0	21	847.011
