128	1.2	0
-2.094395	1.870545	-2.976234
0.238179	0.016802	-0.324937
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.308997	1.948085	-2.363031	11	105	3	1159.654
2.879793	2.393226	1.857173	2	113	12	1152.839
-1.047198	1.374601	-2.456031	111	16	5	1140.793
1.308997	1.846342	-1.796954	2	105	123	1129.635
2.879793	1.869911	2.701025	122	107	6	1126.107
0.000000	0.370812	-2.547742	3	121	7	1106.758
-0.523599	1.872854	1.543456	21	16	4	1100.391
0.000000	0.929350	-2.910676	13	4	111	1098.278
2.617994	1.045978	0.343692	107	11	122	1097.854
-1.570796	0.419640	2.974122	1	0	109	1092.004
1.308997	2.251330	-2.330739	112	109	1	1075.946
2.879793	1.766067	2.153843	3	108	2	1072.512
1.047198	2.349581	-2.702517	112	110	4	1071.604
-1.308997	1.367556	0.358405	125	111	110	1068.452
2.356194	1.247695	1.809890	123	114	118	1063.605
0.000000	1.662363	0.915448	13	114	127	1057.662
-3.141593	1.569311	-3.003978	126	108	124	1054.580
2.879793	2.407836	1.410646	0	114	14	1049.790
2.356194	0.496451	0.593859	119	120	108	1046.786
-1.308997	0.419640	2.974122	1	0	109	1044.272
2.356194	0.831641	0.616218	109	15	123	1043.650
1.308997	2.579248	-2.364801	114	108	2	1042.316
1.308997	1.756530	-2.105156	9	104	2	1033.098
1.047198	2.041297	-2.664597	16	106	3	1030.514
0.523599	1.113094	-0.272241	117	18	120	1022.004
-1.047198	1.367556	0.358405	127	109	115	1019.104
-2.617994	1.448123	-2.163292	9	109	127	1016.412
-2.617994	0.850607	-1.335383	11	112	116	1015.343
1.308997	1.617114	-1.572037	2	105	120	1014.361
-2.879793	0.496451	0.593859	4	3	10	1013.289
-1.832596	1.683268	0.374177	3	113	107	1010.028
-2.094395	0.379747	-1.713059	0	120	110	1009.624
2.617994	2.407836	1.410646	0	114	12	1001.468
2.094395	1.247695	1.809890	121	116	118	999.303
2.356194	2.592629	0.909713	2	119	15	997.660
1.570796	1.214854	-1.966664	107	5	122	997.162
2.617994	1.766067	2.153843	113	110	5	996.884
2.879793	1.998705	2.370472	4	109	4	995.819
-2.617994	0.685216	-1.712745	11	115	113	995.262
