128	1.2	0
-2.617994	2.115563	0.685730
1.768157	2.511986	-0.469583
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.261799	2.033014	2.977192	25	10	117	1028.381
0.523599	1.736875	3.023612	25	14	120	984.852
-1.308997	0.203748	0.590255	105	120	123	972.022
-0.523599	2.089241	-0.114193	110	120	104	965.633
-2.879793	0.960688	-0.577532	113	11	23	961.809
0.000000	1.195355	1.200319	27	111	117	954.630
1.570796	2.180315	-1.357379	4	8	27	942.846
-3.141593	0.496451	0.593859	125	10	26	934.930
-2.879793	1.113094	-0.272241	110	8	23	919.078
-0.523599	0.906588	1.252948	19	105	117	918.407
0.523599	1.870545	-2.976234	26	14	124	908.128
0.523599	1.662363	0.915448	102	1	119	906.809
0.523599	1.242974	-2.977882	26	14	0	899.379
0.523599	2.478122	2.609777	124	116	110	894.175
2.356194	1.836682	-0.676006	120	5	33	890.016
0.785398	1.374601	-2.456031	29	15	1	888.135
2.094395	1.721184	-0.153948	7	117	105	881.538
1.308997	1.391910	3.030322	109	12	4	879.343
0.261799	1.545873	-1.877082	105	0	16	875.998
2.356194	2.001437	0.381215	127	124	102	873.840
-3.141593	0.762244	-0.273349	123	14	24	873.158
-0.261799	1.195355	1.200319	23	109	114	871.463
2.617994	2.138223	1.678323	24	1	114	871.404
2.617994	0.762244	-0.273349	125	13	24	868.609
2.879793	1.870545	-2.976234	4	12	23	862.984
1.570796	1.417623	-0.202254	112	112	121	862.611
2.094395	1.982574	-1.115518	118	14	30	862.229
-1.832596	1.766067	2.153843	97	4	122	861.998
0.261799	1.310100	1.488307	33	118	120	861.840
-1.308997	2.592629	0.909713	117	4	105	858.470
2.879793	2.174483	2.653697	107	19	16	856.481
-2.356194	2.174483	2.653697	7	99	115	853.467
0.261799	1.413430	2.550734	21	3	106	852.338
-1.047198	1.736875	3.023612	109	114	26	851.675
-0.785398	1.391910	3.030322	118	0	29	848.657
0.785398	1.736875	3.023612	23	20	121	845.554
-2.617994	1.696674	-1.253233	103	17	10	844.592
-1.570796	2.592629	0.909713	120	10	106	842.910
1.832596	1.662363	0.915448	111	105	120	842.827
1.570796	2.393226	1.857173	102	11	1	838.491
-0.261799	1.506530	1.988858	24	123	119	838.244
1.308997	2.863997	0.549740	101	7	3	838.162
2.617994	0.496451	0.593859	11	16	21	837.554
-0.261799	0.733948	3.021411	2	126	33	835.584
-2.356194	1.050534	3.042579	123	107	103	834.576
-1.308997	1.736875	3.023612	117	2	24	833.610
0.785398	1.766067	2.153843	31	1	6	833.584
0.000000	0.080730	-2.622036	12	6	28	830.611
2.617994	1.741644	-2.695914	14	16	22	828.260
-2.356194	2.033014	2.977192	117	112	14	827.377
-3.141593	1.982574	-1.115518	116	4	32	826.832
0.261799	2.478122	2.609777	123	117	110	826.487
2.356194	1.135813	-2.658866	5	10	31	824.520
1.047198	1.050534	3.042579	21	24	126	823.203
-1.308997	1.696674	-1.253233	124	0	30	823.103
1.570796	1.909857	-0.381669	36	118	9	820.434
2.617994	1.872854	1.543456	26	6	117	820.415
-2.617994	1.050534	3.042579	120	108	103	818.501
-2.356194	2.356369	3.005869	127	3	13	816.819
-1.832596	0.929350	-2.910676	124	2	33	816.190
2.094395	0.571433	-1.188419	5	126	30	815.119
-1.832596	2.881233	-2.582574	102	10	11	812.273
0.000000	2.356369	3.005869	126	120	17	811.723
2.356194	1.554776	0.100351	7	122	104	811.644
-1.570796	0.496451	0.593859	103	123	120	810.883
2.356194	1.870545	-2.976234	9	19	23	810.800
-1.047198	2.704512	1.488683	114	124	108	808.801
0.523599	1.846342	-1.796954	111	127	22	808.425
2.356194	1.904882	-1.478089	118	11	29	807.502
-2.094395	2.356369	3.005869	21	124	118	807.167
0.785398	1.391910	3.030322	24	18	122	807.115
-2.879793	2.164094	-2.991358	108	17	21	805.878
1.832596	0.615174	-0.666022	125	102	126	805.363
2.617994	0.370812	-2.547742	20	2	20	804.745
2.617994	1.335669	0.897240	8	13	17	804.444
-2.617994	2.299159	2.264663	24	0	121	803.878
-3.141593	0.831641	0.616218	126	16	23	802.182
2.879793	2.587733	0.232235	9	17	114	801.307
2.879793	1.135813	-2.658866	0	11	32	800.216
-3.141593	2.073035	2.027405	29	0	122	800.050
1.832596	1.214854	-1.966664	28	5	6	799.057
0.000000	0.496451	0.593859	111	5	26	794.247
2.094395	1.194549	-0.801900	0	103	2	794.039
1.308997	1.218453	2.777284	118	19	18	793.919
-0.785398	2.187132	-0.479875	102	4	109	793.453
-1.832596	1.301460	-0.509251	14	19	13	791.959
-0.261799	1.310100	1.488307	21	121	121	790.977
-1.308997	1.732874	-0.951685	9	12	5	790.916
-0.523599	1.599406	1.426070	13	2	114	790.203
1.308997	2.299159	2.264663	120	22	7	789.931
-0.785398	2.089241	-0.114193	112	117	103	789.707
-0.523599	1.809167	1.213774	10	7	110	789.415
0.785398	0.762244	-0.273349	6	3	23	789.100
2.879793	0.762244	-0.273349	125	13	24	789.071
-1.047198	0.700570	1.559208	102	5	17	787.493
2.094395	1.846342	-1.796954	116	13	28	786.816
2.356194	1.948085	-2.363031	32	9	7	786.269
1.832596	0.709924	0.218797	1	6	25	786.253
0.785398	1.214854	-1.966664	26	18	8	785.734
-1.570796	1.617114	-1.572037	7	13	5	784.879
2.879793	2.478122	2.609777	107	19	12	784.581
-2.356194	1.574060	2.783565	109	106	115	783.607
1.832596	0.685216	-1.712745	123	100	16	782.839
-1.308997	1.391910	3.030322	113	120	30	782.464
0.523599	1.569311	-3.003978	29	10	121	782.250
-2.617994	0.203748	0.590255	123	11	28	781.251
0.261799	1.736875	3.023612	26	6	112	780.920
1.047198	0.733948	3.021411	20	25	1	780.852
-0.523599	0.418037	1.360082	105	0	23	780.366
-3.141593	0.961715	0.014085	123	17	22	779.862
2.879793	1.488617	1.159546	6	15	15	779.505
1.570796	1.741644	-2.695914	109	17	12	779.152
1.308997	1.696674	-1.253233	10	10	30	778.179
-2.617994	2.478122	2.609777	0	3	12	776.537
1.832596	1.658653	-2.409879	106	15	18	776.016
2.356194	0.762244	-0.273349	4	14	24	775.666
2.356194	1.683268	0.374177	4	122	103	774.741
-2.356194	1.195355	1.200319	114	11	21	773.267
-1.047198	2.664082	-1.071402	107	111	115	773.107
0.000000	1.875281	0.107086	109	115	104	772.422
1.047198	1.218453	2.777284	122	17	18	772.037
-1.308997	0.419640	2.974122	93	118	15	771.834
-0.523599	1.872854	1.543456	18	0	113	771.767
2.617994	1.184361	0.625864	6	12	20	771.094
0.261799	1.756530	-2.105156	105	124	17	770.657
1.308997	1.413430	2.550734	112	7	15	770.604
2.356194	1.504028	0.636812	1	1	104	770.583
2.094395	1.904882	-1.478089	121	9	30	770.323
-0.261799	2.115563	0.685730	21	1	118	770.228
-1.570796	1.696674	-1.253233	125	126	30	770.054
1.308997	1.335669	0.897240	122	4	19	770.020
-1.570796	0.591903	2.010408	102	9	17	769.863
-1.832596	1.756530	-2.105156	112	124	116	769.622
-2.094395	0.458961	-0.107937	113	18	26	769.514
-0.523599	1.113094	-0.272241	105	114	116	768.552
-0.523599	2.724429	-0.348782	106	114	111	767.899
-0.785398	2.637879	2.121598	113	119	110	767.750
-0.261799	1.025536	1.576859	22	118	121	766.747
-2.879793	1.836682	-0.676006	125	2	33	766.455
0.000000	2.153910	-1.714959	100	115	22	766.410
1.570796	0.899350	-2.069907	98	13	10	766.074
1.570796	1.448123	-2.163292	109	14	21	765.906
-3.141593	2.356369	3.005869	108	19	16	765.600
-2.879793	0.203748	0.590255	111	16	0	764.576
0.261799	1.809167	1.213774	23	2	115	764.499
-1.047198	1.617114	-1.572037	2	2	28	763.419
0.523599	2.407836	1.410646	105	18	122	763.280
-2.879793	0.831641	0.616218	122	11	24	763.259
1.832596	2.174483	2.653697	111	19	12	762.914
