128	1.2	0
-2.094395	1.870545	-2.976234
1.170483	1.708921	-2.924337
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.523599	0.615174	-0.666022	111	109	4	1194.518
0.785398	0.866955	-0.931351	114	108	4	1192.923
-1.570796	0.640596	-2.797608	124	106	3	1186.645
-0.261799	1.045978	0.343692	4	105	123	1154.223
-1.308997	1.617114	-1.572037	3	119	17	1134.332
-1.832596	0.866395	-2.492918	123	107	7	1104.350
-0.785398	2.592629	0.909713	118	19	119	1102.340
2.879793	1.506530	1.988858	117	21	8	1091.072
-0.523599	1.045978	0.343692	0	104	124	1088.727
-1.570796	0.458961	-0.107937	115	119	121	1082.908
2.094395	1.617114	-1.572037	120	15	116	1071.659
0.000000	0.458961	-0.107937	9	105	3	1070.150
1.047198	1.440580	2.260026	2	0	109	1064.420
-2.879793	2.760637	2.781135	105	11	122	1064.138
1.570796	1.014500	0.906702	6	109	122	1063.207
1.308997	1.440580	2.260026	127	2	109	1057.916
-1.570796	2.984978	1.954446	0	115	105	1056.657
-1.570796	1.617114	-1.572037	3	120	17	1054.762
2.356194	0.700570	1.559208	112	11	20	1052.259
2.356194	2.979456	-1.009304	1	110	113	1048.057
2.094395	1.658653	-2.409879	118	20	2	1047.729
2.094395	2.349581	-2.702517	115	18	126	1042.855
0.523599	1.870545	-2.976234	7	106	8	1039.225
-1.570796	1.545873	-1.877082	3	113	12	1032.586
1.832596	1.488617	1.159546	12	114	113	1030.966
2.879793	2.724429	-0.348782	123	116	107	1029.490
-1.570796	1.128190	-2.288622	126	109	11	1027.159
2.879793	2.637879	2.121598	107	11	123	1025.524
-0.261799	0.961715	0.014085	1	104	122	1021.789
1.570796	1.440580	2.260026	126	3	109	1021.735
1.308997	1.948085	-2.363031	22	16	3	1017.508
2.094395	1.904882	-1.478089	119	16	117	1015.532
1.832596	1.696674	-1.253233	120	16	121	1014.126
-0.785398	1.045978	0.343692	105	10	6	1013.704
1.308997	1.448123	-2.163292	20	14	10	1009.984
1.308997	1.977582	0.969896	6	110	111	1009.303
1.308997	1.168678	2.108595	2	127	110	1000.361
2.879793	2.299159	2.264663	118	119	110	1000.275
1.570796	1.488617	1.159546	121	13	6	999.398
-0.523599	0.496451	0.593859	107	9	0	998.627
-1.570796	1.846342	-1.796954	127	115	13	996.873
1.832596	0.831641	0.616218	9	109	0	995.847
-1.832596	1.135813	-2.658866	3	108	0	994.700
2.617994	0.418037	1.360082	113	16	8	994.685
-0.785398	1.256302	0.062705	107	11	9	994.271
-0.261799	2.664082	-1.071402	5	110	5	994.257
-1.047198	0.591903	2.010408	116	127	114	989.590
2.356194	0.762244	-0.273349	25	19	124	989.070
-0.261799	2.343981	-1.040456	6	111	8	988.501
-1.570796	1.218453	2.777284	120	112	114	987.594
1.832596	1.335669	0.897240	13	111	117	987.176
-0.261799	1.128190	-2.288622	126	101	118	986.679
2.094395	2.579248	-2.364801	16	116	127	983.052
0.523599	2.719179	-1.780644	1	110	109	982.880
1.047198	1.168678	2.108595	3	126	109	981.952
-1.308997	1.696674	-1.253233	2	124	17	980.731
2.879793	1.599406	1.426070	113	19	123	979.973
1.570796	2.063651	-2.044600	16	107	118	979.160
2.879793	0.864993	2.278281	12	4	111	978.937
