128	1.2	0
-3.141593	1.599406	1.426070
-2.018364	1.020076	0.929091
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.094395	2.356369	3.005869	118	26	16	1026.615
0.261799	2.579248	-2.364801	115	23	127	1016.915
-1.308997	1.045978	0.343692	28	1	2	968.053
-3.141593	1.218453	2.777284	114	28	126	880.824
-1.832596	2.984978	1.954446	115	23	8	858.586
0.261799	2.138223	1.678323	124	15	15	858.186
-0.261799	2.251330	-2.330739	119	26	124	856.883
0.000000	1.433411	-1.035986	121	31	12	850.193
-1.832596	2.637879	2.121598	119	25	10	849.328
-1.308997	2.760637	2.781135	119	24	6	847.188
0.523599	2.579248	-2.364801	112	23	0	844.751
-2.617994	1.374601	-2.456031	1	107	118	842.829
-1.047198	2.164094	-2.991358	125	35	122	840.218
-1.570796	2.295480	1.008277	13	125	22	840.024
2.879793	2.592629	0.909713	121	16	11	835.390
0.523599	1.812176	0.656819	108	8	7	835.184
1.832596	2.379497	0.561089	112	14	11	830.819
-1.047198	1.045978	0.343692	28	5	2	828.689
0.000000	2.089241	-0.114193	118	28	10	826.492
1.047198	1.836682	-0.676006	6	26	5	821.586
-0.785398	2.349581	-2.702517	126	35	121	811.838
0.261799	1.875281	0.107086	115	28	8	809.513
0.785398	2.863997	0.549740	19	13	18	809.189
-0.523599	2.251330	-2.330739	122	27	124	791.488
-2.617994	1.025536	1.576859	25	116	126	791.119
-2.094395	1.569311	-3.003978	120	4	21	789.859
0.261799	2.187132	-0.479875	114	13	16	786.696
-1.047198	2.637879	2.121598	37	119	7	785.095
-0.523599	1.214854	-1.966664	3	33	10	782.652
1.308997	2.863997	0.549740	15	8	20	780.849
-0.523599	1.809167	1.213774	0	21	11	778.735
0.785398	1.050534	3.042579	112	113	122	778.183
1.047198	2.379497	0.561089	10	12	20	773.895
-1.570796	2.041297	-2.664597	25	16	4	773.464
-0.261799	2.393226	1.857173	110	10	19	772.884
-1.832596	2.041297	-2.664597	28	12	4	772.728
-2.094395	1.741644	-2.695914	29	11	3	772.445
1.832596	1.555207	1.708892	110	6	3	771.501
1.832596	2.115563	0.685730	109	13	11	770.086
0.523599	2.379497	0.561089	15	13	20	769.205
-2.356194	1.732874	-0.951685	111	1	1	769.186
-1.047198	0.700570	1.559208	104	18	4	767.838
-0.785398	2.588535	-2.976617	119	24	2	765.258
1.570796	1.374601	-2.456031	121	21	23	764.855
-0.785398	2.041297	-2.664597	125	33	117	764.502
-2.094395	1.135834	-1.431087	34	127	17	763.114
0.261799	1.836682	-0.676006	116	22	14	762.992
2.617994	2.637879	2.121598	16	4	23	762.260
-1.047198	1.658653	-2.409879	24	7	116	761.797
1.047198	0.370812	-2.547742	0	109	115	754.016
-2.094395	1.732874	-0.951685	116	1	0	752.188
1.308997	0.640596	-2.797608	127	109	117	752.141
2.879793	2.979456	-1.009304	5	26	15	750.354
-1.047198	2.588535	-2.976617	122	28	3	748.643
0.000000	1.510910	-0.740472	119	30	11	747.439
-1.832596	2.592629	0.909713	7	123	21	746.137
-2.356194	1.433411	-1.035986	34	3	17	744.646
2.617994	2.379497	0.561089	111	115	7	744.492
1.308997	2.724429	-0.348782	3	25	12	740.590
-2.356194	1.134796	2.434290	111	24	123	739.279
-2.879793	1.134796	2.434290	113	28	125	735.537
-3.141593	1.413430	2.550734	116	27	121	733.904
-2.879793	1.741644	-2.695914	126	28	7	733.244
-1.308997	2.407836	1.410646	9	127	24	733.069
-2.356194	1.869911	2.701025	15	5	109	732.830
-2.879793	1.025536	1.576859	22	113	126	730.472
0.785398	0.496451	0.593859	2	25	114	729.875
0.523599	2.587733	0.232235	116	20	16	729.732
-1.047198	2.108018	1.311430	17	0	22	725.452
2.094395	1.128190	-2.288622	117	13	24	723.841
0.261799	2.349581	-2.702517	112	23	127	723.153
1.832596	1.450119	-2.739050	121	26	20	722.794
-0.523599	1.128190	-2.288622	19	2	112	721.740
-0.523599	2.041297	-2.664597	109	29	2	721.330
-2.094395	2.704512	1.488683	114	21	12	719.821
-0.261799	2.984978	1.954446	5	30	12	719.428
-0.785398	2.108018	1.311430	114	22	14	718.058
1.570796	0.458961	-0.107937	0	23	110	717.987
-0.261799	2.349581	-2.702517	116	25	127	717.735
1.308997	1.450119	-2.739050	23	6	111	717.686
-0.523599	2.393226	1.857173	9	33	126	716.486
-0.785398	1.870545	-2.976234	5	29	9	716.463
2.094395	1.555207	1.708892	110	4	4	714.343
0.785398	1.872854	1.543456	126	13	18	713.553
2.617994	2.984978	1.954446	18	5	21	713.082
-1.308997	0.850607	-1.335383	9	0	104	712.848
-1.308997	1.658653	-2.409879	24	4	116	712.375
0.785398	2.379497	0.561089	12	14	20	711.982
0.261799	2.089241	-0.114193	15	17	16	711.744
0.785398	2.396274	-1.959260	113	22	127	709.599
-1.047198	0.831641	0.616218	100	126	121	707.719
-0.523599	1.756530	-2.105156	1	26	17	707.680
-1.832596	0.864993	2.278281	107	23	126	706.712
-2.094395	1.450119	-2.739050	122	17	18	706.094
1.047198	1.606104	-0.451151	6	26	9	704.898
1.308997	0.496451	0.593859	32	119	9	704.791
2.094395	0.992645	-1.723759	21	123	25	703.478
0.000000	1.909857	-0.381669	118	31	8	703.473
-3.141593	1.134796	2.434290	116	29	124	703.355
2.617994	2.164094	-2.991358	117	20	19	703.124
-2.356194	1.310100	1.488307	108	119	121	701.934
1.308997	1.658653	-2.409879	23	7	114	701.731
-0.523599	2.349581	-2.702517	118	27	127	701.064
-2.617994	0.864993	2.278281	110	26	2	700.979
-2.879793	1.214854	-1.966664	11	110	113	700.659
0.785398	0.914445	2.687814	109	114	127	698.829
-1.832596	1.569311	-3.003978	122	1	21	698.757
0.785398	2.247462	0.191623	12	10	17	698.643
0.785398	1.599406	1.426070	124	18	18	697.604
-2.356194	0.458961	-0.107937	125	124	108	697.373
-1.832596	2.393226	1.857173	118	22	14	696.013
-0.785398	0.899350	-2.069907	9	6	105	694.550
1.570796	2.592629	0.909713	11	5	21	693.716
-1.570796	1.134497	-1.109631	11	127	103	693.363
1.047198	2.180315	-1.357379	121	22	0	692.567
-1.570796	0.591903	2.010408	105	22	3	692.422
-2.617994	1.134796	2.434290	114	28	123	692.204
1.047198	0.929350	-2.910676	117	111	119	691.323
1.047198	2.295480	1.008277	10	12	23	691.029
-2.356194	2.089241	-0.114193	33	1	19	690.308
-2.617994	1.310100	1.488307	25	118	2	689.875
0.523599	0.762244	-0.273349	7	20	9	689.518
-0.261799	2.719179	-1.780644	126	103	116	689.484
-2.094395	1.870545	-2.976234	29	12	6	689.388
-3.141593	1.195355	1.200319	12	120	97	688.595
-2.094395	1.325504	-1.671296	112	7	124	688.488
-3.141593	1.699788	2.452890	116	27	118	687.970
1.047198	0.640596	-2.797608	125	108	116	686.786
0.000000	1.413347	-1.339188	126	31	17	686.314
-2.356194	1.756530	-2.105156	125	28	9	685.336
-2.617994	0.866395	-2.492918	0	108	111	685.040
1.570796	0.571433	-1.188419	13	3	104	684.156
-2.356194	1.658653	-2.409879	124	24	14	683.969
0.785398	1.977582	0.969896	108	7	4	683.815
-1.832596	0.674054	1.013609	15	22	14	683.559
0.785398	2.404280	-0.174044	114	21	12	683.522
-2.879793	2.704512	1.488683	112	116	10	682.823
-0.261799	2.760637	2.781135	39	127	9	682.382
-2.356194	1.413347	-1.339188	33	125	18	681.184
1.047198	1.909857	-0.381669	7	25	10	680.832
-1.832596	0.618092	2.539118	105	20	2	680.625
1.047198	1.875281	0.107086	111	13	9	680.624
0.000000	2.393226	1.857173	0	38	125	680.619
1.570796	0.496451	0.593859	16	110	102	680.419
0.261799	1.433411	-1.035986	118	30	12	680.012
-0.785398	2.164094	-2.991358	121	34	122	679.696
-2.094395	0.762244	-0.273349	0	122	107	679.537
-1.308997	1.450119	-2.739050	33	111	11	678.228
-2.617994	2.247462	0.191623	5	120	19	678.209
1.047198	0.458961	-0.107937	22	9	111	678.019
-1.047198	1.606104	-0.451151	124	39	4	677.940
-2.356194	2.174483	2.653697	17	3	109	677.379
-1.047198	2.356369	3.005869	122	36	0	676.817
2.356194	2.164094	-2.991358	118	21	19	676.795
-1.308997	2.478122	2.609777	119	24	7	676.729
-2.356194	1.374601	-2.456031	125	21	15	675.949
-0.261799	0.899350	-2.069907	2	37	3	675.658
0.261799	2.251330	-2.330739	115	24	125	675.534
0.000000	2.407836	1.410646	124	12	16	674.939
-1.047198	0.379747	-1.713059	10	8	26	673.854
-1.047198	2.760637	2.781135	117	24	6	672.286
-1.832596	1.870545	-2.976234	27	15	6	672.170
-2.356194	1.617114	-1.572037	31	127	21	672.039
0.785398	2.587733	0.232235	14	4	17	671.498
1.570796	0.899350	-2.069907	117	7	26	671.403
-1.047198	2.089241	-0.114193	122	39	4	671.028
-2.879793	1.168678	2.108595	116	28	125	671.014
-0.785398	0.960688	-0.577532	28	127	114	669.282
-2.617994	2.587733	0.232235	5	8	19	668.968
0.523599	2.247462	0.191623	114	23	13	668.945
2.356194	2.984978	1.954446	18	5	21	668.417
0.523599	1.809167	1.213774	1	17	18	668.174
-0.261799	2.979456	-1.009304	109	125	17	667.838
0.000000	2.187132	-0.479875	119	28	11	667.803
-2.094395	2.379497	0.561089	9	121	20	667.498
-2.879793	0.910508	1.903534	27	115	122	666.846
-2.617994	0.762244	-0.273349	12	28	13	666.531
1.832596	0.571433	-1.188419	10	4	104	666.147
0.261799	2.455966	-0.641220	116	10	18	665.985
-1.308997	2.041297	-2.664597	23	18	4	665.574
1.570796	0.929350	-2.910676	127	109	116	665.525
-1.832596	1.545873	-1.877082	24	120	114	665.508
-3.141593	0.914445	2.687814	114	28	2	665.256
-1.832596	1.135813	-2.658866	0	3	25	664.619
-3.141593	1.128190	-2.288622	24	7	19	664.246
0.000000	1.696674	-1.253233	124	26	21	664.059
0.000000	1.875281	0.107086	118	30	8	663.896
0.000000	1.247695	1.809890	29	125	10	663.747
