128	1.2	0
-3.141593	1.599406	1.426070
-2.290708	1.013297	-2.403373
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.047198	1.440580	2.260026	119	23	7	1009.471
1.047198	1.025536	1.576859	121	27	126	987.983
-3.141593	1.846342	-1.796954	28	3	2	982.819
1.570796	0.910508	1.903534	116	23	0	981.770
1.832596	1.025536	1.576859	115	23	125	898.653
-2.879793	1.875281	0.107086	0	109	116	886.514
1.832596	0.910508	1.903534	112	23	0	881.079
-2.094395	1.555207	1.708892	118	24	17	868.636
1.570796	1.025536	1.576859	117	24	126	852.157
1.308997	1.413430	2.550734	114	23	10	846.832
1.047198	0.960688	-0.577532	112	0	122	836.838
1.047198	1.310100	1.488307	125	35	121	833.763
-2.356194	1.504028	0.636812	119	25	20	830.739
2.617994	1.875281	0.107086	121	111	116	826.853
-2.094395	0.379747	-1.713059	119	24	17	821.674
-3.141593	1.875281	0.107086	126	108	116	820.393
-1.832596	1.135813	-2.658866	118	29	10	817.670
-2.879793	2.153910	-1.714959	101	127	120	815.793
2.356194	1.736875	3.023612	13	125	22	815.376
0.261799	0.370812	-2.547742	19	23	7	813.617
0.000000	1.488617	1.159546	28	12	6	811.942
0.523599	0.297065	2.160177	3	29	0	809.043
-1.308997	0.685216	-1.712745	8	26	4	804.422
-1.832596	1.732874	-0.951685	9	20	7	803.900
1.047198	1.506530	1.988858	119	25	6	802.584
1.832596	1.301460	-0.509251	7	1	104	796.147
0.785398	1.247695	1.809890	123	28	2	790.580
0.000000	1.824694	1.850876	18	3	110	788.150
-0.261799	1.184361	0.625864	124	23	14	786.957
2.879793	2.033014	2.977192	114	22	14	782.284
0.523599	1.391910	3.030322	120	15	10	781.799
1.832596	0.961715	0.014085	3	32	11	779.858
2.879793	2.001437	0.381215	121	110	118	778.087
0.261799	1.335669	0.897240	121	5	23	777.841
-0.785398	2.379497	0.561089	107	21	127	776.664
-0.523599	2.592629	0.909713	111	24	123	772.891
-0.785398	0.619654	-2.216909	5	26	5	771.477
1.308997	1.504028	0.636812	34	124	19	770.582
-1.832596	1.374601	-2.456031	116	29	7	767.982
-2.094395	1.506530	1.988858	120	28	15	767.749
0.785398	1.310100	1.488307	2	35	121	762.856
1.047198	1.699788	2.452890	120	21	11	759.928
2.094395	1.045978	0.343692	121	22	109	757.192
2.879793	1.699788	2.452890	5	35	0	756.447
-0.785398	1.045978	0.343692	3	25	8	754.855
1.832596	1.045978	0.343692	3	31	12	753.670
