144	1.2	0
-2.879793	0.992645	-1.723759
2.111148	1.477046	1.438109
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.785398	0.203748	0.590255	121	139	128	2297.246
0.000000	0.418037	1.360082	121	142	125	2073.096
0.000000	0.618092	2.539118	137	2	123	1955.887
0.261799	1.195355	1.200319	7	12	129	1868.231
0.261799	1.488617	1.159546	5	16	132	1824.990
1.308997	2.637879	2.121598	4	22	126	1824.468
0.261799	0.418037	1.360082	126	142	125	1808.657
-1.832596	0.458961	-0.107937	137	16	130	1802.514
2.356194	1.128190	-2.288622	103	8	139	1789.518
-1.047198	1.696674	-1.253233	107	6	13	1781.226
2.356194	1.998705	2.370472	127	25	133	1773.258
2.617994	2.356369	3.005869	137	27	136	1764.834
-2.617994	0.418037	1.360082	8	10	125	1756.343
-2.617994	0.080730	-2.622036	6	141	133	1754.411
-1.047198	0.379747	-1.713059	140	10	133	1752.001
-1.832596	0.290380	-0.796960	140	11	131	1751.247
0.523599	0.203748	0.590255	5	0	131	1748.684
2.617994	2.033014	2.977192	135	29	1	1747.262
-1.308997	1.433411	-1.035986	2	5	38	1746.107
0.523599	1.025536	1.576859	0	8	126	1744.984
-0.261799	0.640596	-2.797608	1	6	130	1737.463
-0.523599	0.899350	-2.069907	2	10	138	1736.309
-1.570796	0.496451	0.593859	8	16	130	1713.832
2.356194	2.579248	-2.364801	2	3	30	1712.038
2.356194	0.899350	-2.069907	102	5	140	1710.459
2.094395	2.478122	2.609777	142	25	131	1708.659
-1.570796	2.760637	2.781135	6	125	25	1701.697
1.047198	0.203748	0.590255	124	139	128	1695.014
0.000000	0.640596	-2.797608	0	10	130	1693.270
0.523599	1.413347	-1.339188	121	4	136	1685.687
-1.047198	1.113094	-0.272241	120	11	123	1679.116
-0.785398	0.379747	-1.713059	1	9	132	1672.870
-1.047198	0.458961	-0.107937	8	18	134	1669.903
-1.308997	0.615174	-0.666022	137	22	136	1656.632
2.094395	2.588535	-2.976617	142	6	29	1645.759
-0.523599	0.619654	-2.216909	1	3	131	1644.372
0.785398	1.846342	-1.796954	122	3	138	1643.334
-0.523599	1.450119	-2.739050	10	11	136	1642.688
2.617994	2.579248	-2.364801	1	3	31	1637.810
-0.523599	0.685216	-1.712745	0	13	137	1632.711
-1.832596	0.496451	0.593859	11	14	130	1632.542
2.356194	1.948085	-2.363031	143	4	34	1630.723
-0.261799	0.591903	2.010408	1	12	139	1629.678
0.785398	0.297065	2.160177	141	0	124	1626.330
0.261799	0.906588	1.252948	2	10	129	1625.668
1.308997	2.588535	-2.976617	142	15	24	1619.435
2.356194	1.869911	2.701025	119	18	126	1618.361
2.879793	1.696674	-1.253233	2	128	29	1617.216
-1.308997	1.256302	0.062705	123	7	119	1613.361
2.617994	0.866395	-2.492918	103	5	133	1608.126
-0.261799	1.113094	-0.272241	6	5	127	1604.768
2.356194	2.356369	3.005869	142	28	136	1603.785
1.570796	2.760637	2.781135	0	11	27	1601.858
0.785398	1.025536	1.576859	1	6	125	1601.736
2.356194	2.251330	-2.330739	0	3	32	1600.327
-0.261799	0.914445	2.687814	137	9	131	1600.193
-1.047198	0.685216	-1.712745	5	5	137	1596.306
2.356194	2.349581	-2.702517	16	1	33	1595.760
0.000000	0.615174	-0.666022	115	29	137	1595.590
1.570796	2.637879	2.121598	1	21	125	1589.190
0.000000	0.370812	-2.547742	142	9	129	1588.378
-3.141593	2.115563	0.685730	126	8	115	1587.869
0.000000	1.014500	0.906702	140	142	123	1586.330
-0.785398	1.696674	-1.253233	106	1	13	1582.807
-2.617994	1.554776	0.100351	1	27	135	1582.117
-1.570796	2.704512	1.488683	143	15	130	1580.785
1.570796	2.588535	-2.976617	0	11	27	1576.930
0.523599	2.407836	1.410646	142	12	20	1575.871
0.785398	0.496451	0.593859	118	141	127	1575.347
-3.141593	1.658653	-2.409879	127	17	143	1570.689
0.523599	0.571433	-1.188419	113	27	136	1568.667
0.000000	1.836682	-0.676006	4	17	19	1568.154
0.523599	2.704512	1.488683	2	16	121	1566.719
-0.261799	1.050534	3.042579	142	9	130	1565.972
-0.785398	0.640596	-2.797608	138	142	126	1565.788
-1.832596	0.961715	0.014085	117	9	119	1562.837
