80	1.2	0
-3.141593	1.413430	2.550734
2.383492	1.483826	-1.512614
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.308997	1.134796	2.434290	11	4	9	1644.437
2.617994	2.881233	-2.582574	3	8	79	1613.940
1.308997	0.297065	2.160177	6	5	10	1591.896
2.879793	0.203748	0.590255	6	6	5	1589.915
1.047198	0.914445	2.687814	6	5	11	1553.698
2.879793	2.881233	-2.582574	5	7	1	1541.188
2.094395	2.760637	2.781135	6	7	1	1510.785
1.308997	1.168678	2.108595	12	4	8	1500.944
1.308997	0.864993	2.278281	6	6	10	1464.210
1.832596	2.760637	2.781135	5	7	78	1456.791
-1.308997	0.379747	-1.713059	1	4	16	1435.010
1.570796	0.700570	1.559208	3	10	3	1424.260
1.047198	0.297065	2.160177	8	5	9	1422.001
-0.261799	0.080730	-2.622036	1	7	8	1421.433
-2.356194	2.456751	-1.503343	78	9	3	1419.859
-2.094395	2.041297	-2.664597	73	5	9	1407.331
0.785398	0.419640	2.974122	6	5	11	1396.681
-2.617994	2.396274	-1.959260	77	9	3	1390.662
1.308997	1.050534	3.042579	4	5	12	1385.928
-1.308997	2.393226	1.857173	3	71	75	1371.605
1.047198	1.569311	-3.003978	7	1	15	1364.102
-1.832596	2.979456	-1.009304	5	6	78	1360.042
-2.094395	1.699788	2.452890	8	9	5	1359.371
-2.094395	1.658653	-2.409879	5	79	15	1351.276
-1.832596	2.063651	-2.044600	74	6	8	1350.559
-2.094395	2.456751	-1.503343	7	7	2	1348.249
1.570796	0.591903	2.010408	0	9	4	1345.236
-2.094395	1.998705	2.370472	8	9	5	1329.060
-2.094395	1.732874	-0.951685	3	8	2	1323.531
1.308997	0.591903	2.010408	10	5	8	1320.394
-2.879793	2.719179	-1.780644	4	8	5	1316.156
-0.523599	0.080730	-2.622036	2	7	8	1316.082
1.308997	0.914445	2.687814	5	6	11	1315.610
1.047198	1.741644	-2.695914	7	79	15	1311.127
1.570796	0.571433	-1.188419	6	71	4	1310.828
-2.356194	2.180315	-1.357379	1	8	4	1309.621
0.000000	0.080730	-2.622036	4	7	6	1308.273
1.570796	0.929350	-2.910676	77	1	13	1302.721
1.570796	0.418037	1.360082	1	9	5	1302.553
1.570796	1.050534	3.042579	3	5	12	1302.547
2.617994	2.588535	-2.976617	5	7	5	1291.845
-2.356194	2.153910	-1.714959	1	8	6	1291.133
2.617994	0.203748	0.590255	7	6	4	1289.578
0.523599	0.419640	2.974122	4	2	17	1287.735
-2.617994	2.719179	-1.780644	79	9	0	1285.439
-2.094395	1.846342	-1.796954	2	6	10	1283.327
1.570796	1.194549	-0.801900	8	9	2	1283.153
1.308997	0.910508	1.903534	7	6	10	1280.806
