128	1.2	0
-3.141593	1.756530	-2.105156
1.510374	1.690256	0.375503
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.570796	2.637879	2.121598	32	126	17	1043.309
-1.832596	1.310100	1.488307	29	5	119	1021.364
-0.523599	1.113094	-0.272241	106	0	114	987.109
-1.570796	1.554776	0.100351	8	8	111	984.378
0.000000	1.904882	-1.478089	126	18	25	977.770
-1.570796	1.904882	-1.478089	113	20	114	961.257
-1.570796	2.984978	1.954446	27	123	22	947.085
-1.047198	2.180315	-1.357379	106	16	114	944.896
1.570796	1.301460	-0.509251	108	114	6	932.563
-0.785398	1.812176	0.656819	24	118	117	929.932
-1.570796	1.683268	0.374177	0	114	17	913.389
-2.094395	2.704512	1.488683	30	120	19	910.384
-1.832596	1.599406	1.426070	26	4	120	905.426
-1.047198	2.343981	-1.040456	121	20	116	893.831
-2.617994	0.866395	-2.492918	127	10	112	893.239
1.570796	1.247695	1.809890	112	122	21	892.761
-1.570796	1.569311	-3.003978	124	13	115	890.145
1.308997	0.458961	-0.107937	109	116	117	880.848
0.523599	0.458961	-0.107937	12	115	103	879.472
-1.570796	1.450119	-2.739050	124	10	111	876.336
0.785398	2.299159	2.264663	124	21	9	873.713
1.570796	2.579248	-2.364801	101	118	1	873.241
2.356194	0.685216	-1.712745	8	6	109	870.771
1.570796	0.700570	1.559208	9	123	113	868.932
1.570796	0.762244	-0.273349	109	13	113	864.119
-0.523599	1.184361	0.625864	21	120	109	860.801
-1.570796	1.135813	-2.658866	120	9	110	860.097
1.570796	2.455966	-0.641220	126	17	126	859.686
0.000000	0.762244	-0.273349	124	29	125	855.734
2.356194	1.134796	2.434290	105	125	110	853.680
-1.832596	1.555207	1.708892	31	3	121	849.521
2.094395	0.906588	1.252948	111	19	124	848.779
-1.308997	2.349581	-2.702517	9	13	121	848.335
-2.356194	0.619654	-2.216909	118	8	110	846.546
-1.308997	1.025536	1.576859	23	15	116	846.140
-0.785398	2.881233	-2.582574	4	14	120	844.444
-2.356194	1.699788	2.452890	119	9	118	843.602
1.570796	1.014500	0.906702	123	22	119	840.740
-1.570796	2.247462	0.191623	121	113	16	839.494
0.000000	2.108018	1.311430	22	5	123	839.263
-1.570796	0.906588	1.252948	25	11	116	839.096
-1.832596	1.875281	0.107086	114	112	12	837.735
1.047198	2.299159	2.264663	121	13	123	837.155
0.785398	0.203748	0.590255	4	18	113	837.101
-0.261799	0.496451	0.593859	17	115	105	836.571
-1.308997	0.379747	-1.713059	105	123	115	830.284
2.094395	1.736875	3.023612	0	9	122	830.214
-1.832596	2.295480	1.008277	25	118	0	829.818
2.617994	2.592629	0.909713	94	121	3	825.780
-3.141593	1.128190	-2.288622	127	8	112	824.986
2.094395	0.733948	3.021411	105	5	108	824.573
-2.094395	2.063651	-2.044600	24	117	123	823.203
-0.785398	1.982574	-1.115518	105	12	112	823.131
1.570796	1.574060	2.783565	127	10	120	820.822
2.094395	1.766067	2.153843	97	127	121	819.729
-0.785398	1.184361	0.625864	20	116	109	819.306
1.832596	1.025536	1.576859	112	20	0	819.219
