128	1.2	0
-2.879793	1.195355	1.200319
-1.936257	0.179681	-1.209170
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.875281	0.107086	89	116	1	1903.141
-0.523599	1.982574	-1.115518	124	11	25	1822.282
0.000000	1.982574	-1.115518	115	10	25	1701.135
-2.617994	1.195355	1.200319	107	120	103	1685.970
-0.261799	1.696674	-1.253233	121	10	24	1684.737
2.356194	2.153910	-1.714959	115	119	27	1681.530
0.261799	1.168678	2.108595	4	14	116	1672.869
-1.047198	1.545873	-1.877082	123	9	100	1672.670
-1.832596	1.135813	-2.658866	10	19	114	1666.413
-0.523599	2.073035	2.027405	5	124	120	1663.815
0.523599	2.104282	-0.813972	127	28	121	1629.973
-0.523599	2.343981	-1.040456	121	13	27	1626.754
-1.832596	0.866395	-2.492918	126	15	103	1617.776
-0.261799	1.982574	-1.115518	118	10	25	1610.094
-0.261799	1.134497	-1.109631	127	8	20	1608.586
0.000000	2.343981	-1.040456	117	9	29	1584.982
-2.617994	1.335669	0.897240	116	118	102	1581.519
-0.523599	1.433411	-1.035986	124	13	20	1577.149
2.356194	0.297065	2.160177	121	15	124	1575.343
0.261799	1.982574	-1.115518	0	26	114	1574.193
-0.785398	2.343981	-1.040456	120	19	23	1570.838
0.523599	2.724429	-0.348782	116	9	31	1569.025
2.356194	2.063651	-2.044600	124	120	31	1568.564
-1.047198	0.910508	1.903534	0	8	107	1567.445
-0.261799	1.433411	-1.035986	126	9	23	1566.886
2.356194	2.396274	-1.959260	118	120	31	1565.534
1.308997	1.325504	-1.671296	110	115	23	1565.391
0.523599	1.732874	-0.951685	125	23	111	1564.084
-0.261799	2.343981	-1.040456	117	13	27	1563.955
0.261799	1.732874	-0.951685	4	24	113	1556.340
2.617994	1.025536	1.576859	107	7	111	1554.686
-1.570796	0.640596	-2.797608	121	19	105	1549.992
2.094395	2.063651	-2.044600	120	118	31	1549.964
2.094395	2.251330	-2.330739	123	125	33	1547.209
1.047198	2.579248	-2.364801	111	5	30	1534.233
-0.785398	0.458961	-0.107937	6	110	106	1533.975
0.000000	1.168678	2.108595	119	14	109	1531.188
2.879793	1.846342	-1.796954	119	118	26	1528.140
2.356194	1.846342	-1.796954	122	114	27	1527.997
-2.356194	1.545873	-1.877082	11	118	104	1519.757
-2.879793	2.719179	-1.780644	122	120	33	1517.481
0.785398	1.998705	2.370472	121	14	123	1516.312
1.308997	0.379747	-1.713059	11	121	106	1498.263
-1.308997	0.458961	-0.107937	5	12	113	1493.004
-1.570796	0.929350	-2.910676	4	23	113	1492.524
-2.094395	1.809167	1.213774	0	120	112	1488.878
-0.261799	2.664082	-1.071402	117	10	31	1488.519
-2.617994	0.899350	-2.069907	7	8	103	1487.378
-0.523599	2.407836	1.410646	28	10	2	1485.233
-2.617994	1.998705	2.370472	111	122	34	1485.204
2.879793	1.214854	-1.966664	116	122	18	1478.448
-0.261799	1.736875	3.023612	123	11	37	1476.041
-1.308997	1.982574	-1.115518	127	16	108	1473.303
-2.356194	1.014500	0.906702	7	5	117	1472.954
0.261799	1.506530	1.988858	3	15	118	1471.743
-2.617994	1.488617	1.159546	110	117	104	1465.603
-1.308997	1.662363	0.915448	127	0	107	1462.553
2.617994	0.906588	1.252948	125	114	111	1462.419
1.308997	1.242974	-2.977882	1	14	19	1460.462
2.879793	1.195355	1.200319	109	123	105	1460.008
-1.047198	1.488617	1.159546	1	125	104	1459.770
-1.047198	1.569311	-3.003978	2	29	3	1455.380
-0.261799	0.370812	-2.547742	121	120	98	1452.646
0.785398	2.187132	-0.479875	13	28	6	1452.445
-0.261799	0.864993	2.278281	1	11	109	1449.600
