128	1.2	0
-2.094395	1.870545	-2.976234
2.108048	2.493321	2.830257
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.785398	0.615174	-0.666022	114	107	5	1210.123
-0.261799	0.906588	1.252948	124	106	2	1193.664
-1.047198	1.510910	-0.740472	4	104	122	1173.527
-0.523599	0.700570	1.559208	123	107	7	1139.248
0.785398	1.870545	-2.976234	1	110	109	1130.898
-1.308997	0.929350	-2.910676	127	116	14	1130.079
-1.308997	1.301460	-0.509251	1	105	125	1128.391
-2.879793	2.295480	1.008277	117	21	8	1125.341
-1.308997	0.733948	3.021411	2	113	12	1117.805
0.000000	0.674054	1.013609	126	107	5	1106.543
1.047198	1.721184	-0.153948	6	109	122	1093.684
2.356194	0.619654	-2.216909	0	124	115	1091.592
1.047198	2.041297	-2.664597	127	116	106	1083.191
-1.308997	0.370812	-2.547742	105	10	5	1082.520
2.617994	1.256302	0.062705	111	16	7	1077.605
2.356194	2.379497	0.561089	0	122	110	1076.585
-1.308997	1.510910	-0.740472	0	104	122	1076.406
-1.308997	1.113094	-0.272241	8	105	4	1074.195
-1.047198	2.588535	-2.976617	107	10	120	1067.397
1.308997	2.247462	0.191623	120	10	9	1067.385
2.879793	1.869911	2.701025	115	17	124	1067.241
2.617994	0.961715	0.014085	111	15	10	1058.385
2.356194	2.295480	1.008277	124	2	108	1058.323
-2.879793	0.762244	-0.273349	115	119	120	1052.026
-0.523599	2.579248	-2.364801	119	109	120	1046.915
2.094395	0.640596	-2.797608	121	15	116	1046.440
1.308997	2.356369	3.005869	3	107	120	1035.883
-1.832596	2.073035	2.027405	119	118	114	1033.066
1.570796	2.404280	-0.174044	11	114	114	1029.773
-1.570796	0.866395	-2.492918	2	123	17	1028.154
-2.617994	1.417623	-0.202254	112	17	15	1024.104
1.832596	2.108018	1.311430	1	2	109	1020.563
-2.617994	0.866395	-2.492918	109	19	6	1018.693
1.832596	1.977582	0.969896	2	0	110	1018.230
-0.785398	1.741644	-2.695914	4	110	5	1017.746
-0.785398	0.910508	1.903534	3	108	1	1017.199
-2.879793	1.504028	0.636812	13	5	112	1012.850
1.832596	1.218453	2.777284	22	15	4	1011.738
1.570796	1.977582	0.969896	2	127	109	1000.463
2.094395	1.134796	2.434290	21	17	4	997.607
2.617994	2.592629	0.909713	110	13	124	997.239
-1.570796	1.506530	1.988858	121	116	118	995.595
2.094395	0.929350	-2.910676	121	14	114	993.520
-1.308997	1.440580	2.260026	106	114	125	991.752
1.308997	1.741644	-2.695914	5	111	111	991.105
-1.047198	1.301460	-0.509251	10	103	0	989.627
-2.879793	1.662363	0.915448	12	4	110	989.258
1.047198	2.089241	-0.114193	6	110	117	987.579
-2.356194	2.115563	0.685730	2	119	7	986.742
1.047198	1.948085	-2.363031	2	120	104	985.654
-2.094395	2.724429	-0.348782	109	112	120	984.701
-2.094395	2.343981	-1.040456	121	20	121	982.473
2.617994	2.108018	1.311430	122	9	109	981.711
-1.308997	2.356369	3.005869	111	113	120	981.388
1.832596	1.050534	3.042579	21	15	7	980.711
1.832596	1.168678	2.108595	16	118	16	980.300
1.570796	2.724429	-0.348782	10	113	114	979.861
1.047198	1.256302	0.062705	9	109	127	975.435
2.617994	1.736875	3.023612	13	114	127	974.869
-1.308997	0.762244	-0.273349	16	105	2	974.561
0.261799	2.180315	-1.357379	126	16	125	973.773
-1.047198	0.929350	-2.910676	0	114	14	973.252
-0.785398	2.187132	-0.479875	109	7	124	972.722
-0.523599	1.504028	0.636812	118	126	113	971.543
1.047198	1.417623	-0.202254	8	109	0	971.533
2.879793	1.736875	3.023612	116	18	0	970.757
