112	1.2	0
-2.356194	2.174483	2.653697
2.987367	0.254341	-1.842157
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.356194	2.393226	1.857173	97	107	90	1370.059
-2.879793	1.998705	2.370472	22	14	4	1231.488
-1.308997	2.592629	0.909713	109	3	25	1206.403
-0.261799	2.407836	1.410646	106	8	25	1193.072
-1.047198	2.592629	0.909713	108	1	24	1187.654
1.308997	1.617114	-1.572037	105	94	98	1170.092
-1.308997	0.866955	-0.931351	92	93	106	1146.914
-1.047198	2.704512	1.488683	9	91	99	1146.479
-1.832596	0.418037	1.360082	109	92	108	1142.623
-1.308997	1.134497	-1.109631	92	94	101	1123.640
-2.879793	2.478122	2.609777	98	103	93	1116.349
-1.308997	1.732874	-0.951685	109	91	101	1111.018
-2.617994	2.404280	-0.174044	109	104	86	1100.677
2.617994	2.393226	1.857173	101	104	90	1086.139
0.261799	1.247695	1.809890	0	101	90	1082.886
-1.570796	0.961715	0.014085	106	98	92	1082.465
-0.523599	2.063651	-2.044600	14	13	97	1082.302
1.570796	2.478122	2.609777	104	93	99	1081.040
0.523599	1.242974	-2.977882	99	99	92	1076.971
1.308997	1.413430	2.550734	3	90	106	1076.067
-1.570796	1.256302	0.062705	109	98	93	1075.552
-2.356194	2.153910	-1.714959	103	89	101	1075.371
-1.570796	1.982574	-1.115518	15	90	108	1072.787
1.308997	1.699788	2.452890	108	91	104	1071.590
1.832596	0.618092	2.539118	1	90	94	1068.113
-1.570796	1.904882	-1.478089	104	98	91	1067.036
-2.617994	2.153910	-1.714959	101	88	102	1064.449
-1.832596	1.413347	-1.339188	109	95	91	1064.044
-1.308997	1.696674	-1.253233	8	91	106	1053.044
-0.523599	2.407836	1.410646	107	5	23	1052.959
-1.308997	1.218453	2.777284	96	95	101	1051.016
2.879793	2.251330	-2.330739	99	90	99	1047.935
-1.047198	2.108018	1.311430	1	90	98	1045.256
-2.356194	1.904882	-1.478089	102	89	100	1041.734
-1.570796	1.413347	-1.339188	3	97	90	1041.491
1.308997	1.998705	2.370472	108	91	105	1037.818
-0.785398	2.984978	1.954446	86	8	1	1035.151
-2.094395	1.617114	-1.572037	109	93	92	1033.959
1.570796	1.766067	2.153843	0	90	104	1026.516
-1.832596	2.343981	-1.040456	11	89	109	1026.358
-0.785398	0.992645	-1.723759	24	97	102	1024.994
-0.785398	0.203748	0.590255	25	11	109	1020.267
1.570796	1.736875	3.023612	91	97	93	1018.113
-0.261799	2.108018	1.311430	107	10	24	1016.501
-1.047198	1.325504	-1.671296	24	95	104	1016.026
-1.047198	1.135834	-1.431087	24	95	104	1015.071
-1.308997	1.433411	-1.035986	108	91	107	1014.968
1.047198	1.433411	-1.035986	0	94	94	1013.080
-3.141593	1.325504	-1.671296	25	13	6	1012.982
0.261799	1.168678	2.108595	5	100	93	1011.362
1.832596	1.574060	2.783565	110	88	105	1011.312
1.832596	1.870545	-2.976234	91	98	92	1011.127
2.094395	0.866955	-0.931351	111	3	87	1010.320
1.570796	1.413430	2.550734	0	91	101	1007.143
-2.356194	0.700570	1.559208	105	93	111	1006.222
1.570796	1.574060	2.783565	5	91	103	1005.804
2.617994	2.637879	2.121598	98	104	93	1005.490
-1.047198	0.850607	-1.335383	92	93	104	1005.003
2.094395	1.756530	-2.105156	107	91	103	1004.772
-2.356194	2.587733	0.232235	108	100	87	1004.107
-2.879793	1.699788	2.452890	0	87	97	1003.755
1.832596	1.569311	-3.003978	93	97	90	1003.030
1.308997	1.218453	2.777284	13	91	106	1002.590
1.308997	1.050534	3.042579	94	98	89	1001.633
-2.617994	2.478122	2.609777	96	101	93	1000.836
-2.879793	2.396274	-1.959260	102	88	103	998.064
-2.094395	1.875281	0.107086	102	105	87	997.604
-2.879793	1.545873	-1.877082	21	15	6	996.513
-2.094395	1.413347	-1.339188	109	88	96	995.710
1.570796	1.569311	-3.003978	92	99	90	995.264
1.832596	1.050534	3.042579	1	90	99	991.353
1.832596	1.736875	3.023612	93	94	93	991.022
-2.094395	1.696674	-1.253233	108	93	93	990.743
-1.832596	2.001437	0.381215	102	101	88	989.877
-1.832596	1.982574	-1.115518	11	88	108	989.836
-2.094395	1.904882	-1.478089	111	95	92	989.509
1.570796	1.391910	3.030322	94	97	90	988.577
1.832596	1.218453	2.777284	0	89	103	986.277
-1.832596	2.588535	-2.976617	27	9	5	982.074
2.094395	2.174483	2.653697	9	88	109	978.359
0.785398	2.396274	-1.959260	10	17	105	976.867
-0.785398	1.325504	-1.671296	27	100	103	976.774
2.617994	2.041297	-2.664597	99	92	94	974.796
-1.832596	1.736875	3.023612	93	96	101	973.620
1.832596	1.195355	1.200319	101	109	18	973.474
1.308997	1.766067	2.153843	108	91	107	972.977
-0.523599	1.875281	0.107086	108	8	23	972.899
-2.356194	1.617114	-1.572037	15	19	1	971.863
-1.832596	2.164094	-2.991358	27	9	0	971.681
-1.047198	1.214854	-1.966664	6	99	89	970.771
2.356194	2.174483	2.653697	12	88	108	970.600
-1.047198	2.760637	2.781135	11	11	100	970.148
1.308997	1.242974	-2.977882	92	100	89	969.951
-1.047198	0.685216	-1.712745	111	96	89	969.743
-1.570796	0.850607	-1.335383	108	94	90	969.442
2.094395	2.343981	-1.040456	108	97	92	968.037
-1.308997	1.113094	-0.272241	109	101	90	967.760
-1.570796	2.001437	0.381215	102	101	87	967.047
-1.570796	1.134497	-1.109631	108	93	94	966.379
2.094395	1.870545	-2.976234	99	96	91	965.512
-1.047198	1.367556	0.358405	107	98	91	965.156
-1.832596	1.135834	-1.431087	111	92	91	964.487
-3.141593	2.251330	-2.330739	102	90	97	964.335
-0.785398	2.187132	-0.479875	14	91	96	962.762
0.000000	0.615174	-0.666022	96	95	100	962.486
1.308997	0.419640	2.974122	1	93	91	962.287
-2.879793	2.299159	2.264663	101	104	90	961.871
1.832596	1.869911	2.701025	109	89	105	961.608
1.308997	2.760637	2.781135	108	92	93	959.259
-1.308997	1.554776	0.100351	107	102	89	958.430
-1.832596	1.617114	-1.572037	6	95	92	957.047
-1.047198	1.488617	1.159546	106	88	107	956.531
-1.832596	1.134497	-1.109631	106	92	94	955.165
-2.617994	1.025536	1.576859	100	95	3	954.670
2.617994	0.640596	-2.797608	11	8	92	954.559
2.356194	2.164094	-2.991358	99	92	95	952.867
-2.094395	1.195355	1.200319	109	93	1	952.609
-1.570796	1.135834	-1.431087	0	94	91	951.877
-2.356194	2.356369	3.005869	94	101	96	951.873
-2.879793	1.242974	-2.977882	10	0	89	950.888
1.047198	1.195355	1.200319	30	2	8	950.073
1.047198	1.982574	-1.115518	110	95	90	949.717
-0.523599	0.762244	-0.273349	96	98	95	948.002
-1.570796	2.343981	-1.040456	14	90	109	947.797
-0.261799	1.998705	2.370472	0	1	89	947.140
2.094395	2.407836	1.410646	99	104	89	947.031
-0.523599	1.113094	-0.272241	93	94	97	945.420
0.000000	2.393226	1.857173	103	4	21	944.982
2.356194	2.138223	1.678323	106	106	89	944.610
1.570796	1.998705	2.370472	111	90	107	944.328
-1.832596	1.870545	-2.976234	92	97	104	943.833
-1.832596	1.696674	-1.253233	111	94	93	943.534
1.308997	2.393226	1.857173	108	90	3	943.176
1.570796	1.242974	-2.977882	98	102	84	942.859
2.356194	2.041297	-2.664597	89	96	93	942.673
-1.832596	2.104282	-0.813972	99	93	100	940.713
-1.570796	1.696674	-1.253233	16	90	105	939.742
0.523599	1.440580	2.260026	109	102	92	939.378
-3.141593	2.299159	2.264663	97	106	90	939.013
0.523599	0.615174	-0.666022	20	16	107	938.887
2.356194	0.850607	-1.335383	2	2	86	938.227
-3.141593	2.396274	-1.959260	98	90	101	938.035
-0.261799	1.128190	-2.288622	104	101	89	937.785
-2.617994	2.138223	1.678323	108	108	86	936.218
-1.308997	0.674054	1.013609	0	90	107	935.253
0.000000	2.724429	-0.348782	94	98	107	935.185
-1.308997	1.982574	-1.115518	111	92	97	935.177
-2.879793	1.325504	-1.671296	23	13	6	934.706
-3.141593	0.992645	-1.723759	24	14	12	934.472
