168	1.2	0
-3.141593	0.458961	-0.107937
0.065604	0.479994	-3.010261
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.094395	1.256302	0.062705	12	18	137	1423.922
2.094395	1.367556	0.358405	6	17	135	1371.401
0.785398	1.310100	1.488307	20	26	149	1318.400
1.047198	0.910508	1.903534	163	160	27	1295.158
0.523599	1.809167	1.213774	22	21	140	1287.795
2.356194	1.554776	0.100351	5	15	134	1252.967
0.261799	0.591903	2.010408	142	159	153	1219.063
0.261799	1.766067	2.153843	20	11	160	1218.198
2.094395	1.554776	0.100351	6	14	135	1207.264
0.261799	1.433411	-1.035986	14	166	152	1200.490
0.000000	1.766067	2.153843	19	8	159	1197.553
-0.261799	1.574060	2.783565	151	0	155	1191.233
0.523599	1.247695	1.809890	20	23	155	1183.733
0.785398	0.591903	2.010408	159	161	28	1183.434
0.000000	1.699788	2.452890	16	8	164	1172.336
0.523599	1.599406	1.426070	23	20	146	1167.892
0.785398	1.488617	1.159546	21	25	141	1165.950
-2.879793	1.948085	-2.363031	5	166	144	1164.949
-2.356194	0.864993	2.278281	154	153	9	1155.088
-1.832596	2.719179	-1.780644	4	0	140	1151.035
0.785398	1.662363	0.915448	17	24	134	1151.018
0.523599	1.310100	1.488307	22	20	149	1147.640
-3.141593	1.045978	0.343692	8	159	142	1137.986
-2.617994	2.404280	-0.174044	150	0	162	1124.313
2.094395	0.961715	0.014085	24	16	158	1123.837
1.570796	1.128190	-2.288622	8	16	138	1120.368
1.832596	1.554776	0.100351	9	15	135	1118.330
0.523599	1.555207	1.708892	22	21	152	1115.330
-0.523599	2.979456	-1.009304	7	166	139	1114.089
2.094395	1.504028	0.636812	0	4	138	1105.711
-2.094395	2.863997	0.549740	151	6	146	1104.647
0.000000	1.736875	3.023612	152	166	152	1101.728
-0.523599	1.050534	3.042579	150	155	158	1099.345
0.785398	1.025536	1.576859	18	27	151	1097.584
-1.047198	1.325504	-1.671296	14	26	2	1096.625
-2.094395	1.440580	2.260026	150	155	12	1091.565
0.000000	1.574060	2.783565	152	160	2	1090.889
-2.617994	2.063651	-2.044600	1	161	140	1089.495
1.832596	1.128190	-2.288622	8	18	139	1088.718
-2.879793	2.349581	-2.702517	6	163	142	1088.220
1.047198	1.662363	0.915448	12	30	133	1081.145
2.879793	1.325504	-1.671296	157	6	137	1080.384
2.617994	1.325504	-1.671296	155	10	137	1076.203
-1.570796	1.391910	3.030322	151	18	17	1073.903
0.785398	1.599406	1.426070	20	24	146	1073.317
0.261799	1.555207	1.708892	24	16	152	1068.635
1.832596	1.367556	0.358405	150	8	16	1067.063
-1.308997	1.741644	-2.695914	158	149	146	1065.497
1.047198	0.906588	1.252948	17	28	146	1063.105
-1.308997	1.732874	-0.951685	156	147	6	1061.448
1.832596	0.831641	0.616218	150	5	13	1057.704
-0.523599	1.391910	3.030322	148	161	6	1056.286
0.000000	2.033014	2.977192	150	5	149	1054.245
-0.261799	2.073035	2.027405	18	167	154	1052.522
0.523599	1.025536	1.576859	21	22	151	1049.570
-0.261799	2.138223	1.678323	18	6	146	1047.730
0.000000	0.419640	2.974122	154	163	27	1040.435
1.308997	1.128190	-2.288622	18	15	146	1039.944
1.308997	0.899350	-2.069907	10	9	143	1038.632
0.000000	2.108018	1.311430	24	11	140	1038.586
-1.832596	1.045978	0.343692	142	4	167	1036.873
-2.356194	1.683268	0.374177	150	165	17	1033.497
-2.094395	1.045978	0.343692	145	8	167	1033.490
1.570796	1.014500	0.906702	21	25	165	1032.176
1.047198	0.591903	2.010408	161	161	29	1029.689
-2.617994	0.960688	-0.577532	149	7	4	1028.439
2.356194	1.367556	0.358405	4	3	140	1024.136
2.356194	0.992645	-1.723759	153	15	132	1023.302
1.047198	2.356369	3.005869	25	3	5	1022.430
-2.879793	1.846342	-1.796954	166	164	143	1022.288
2.356194	1.113094	-0.272241	20	16	154	1021.743
1.047198	1.504028	0.636812	17	24	134	1020.106
0.261799	1.699788	2.452890	17	10	165	1018.574
0.000000	1.824694	1.850876	19	12	151	1018.150
-2.617994	2.592629	0.909713	159	6	133	1016.135
0.523599	1.488617	1.159546	23	19	140	1014.825
0.785398	1.134497	-1.109631	18	2	157	1013.232
1.832596	0.709924	0.218797	148	10	12	1013.216
-2.356194	1.440580	2.260026	147	160	12	1012.001
-1.308997	2.295480	1.008277	152	158	15	1011.996
-0.261799	2.393226	1.857173	16	1	146	1011.485
0.261799	0.618092	2.539118	157	161	28	1007.895
1.308997	1.504028	0.636812	13	11	139	1007.581
-0.523599	1.982574	-1.115518	145	4	144	1002.753
-0.523599	2.174483	2.653697	148	160	5	1000.927
2.879793	1.809167	1.213774	2	31	0	1000.431
1.832596	1.374601	-2.456031	7	16	137	999.477
1.832596	1.014500	0.906702	148	0	11	998.206
0.261799	1.872854	1.543456	26	14	148	997.930
0.261799	1.824694	1.850876	23	12	154	997.879
-3.141593	1.325504	-1.671296	164	156	148	997.680
2.356194	0.640596	-2.797608	13	13	145	997.199
2.617994	2.455966	-0.641220	155	154	23	996.546
1.570796	1.448123	-2.163292	6	17	136	993.347
2.094395	0.866395	-2.492918	11	13	144	992.627
2.094395	1.135813	-2.658866	11	12	142	991.692
-0.785398	1.809167	1.213774	154	155	19	991.191
2.094395	1.683268	0.374177	2	16	133	990.334
2.879793	2.724429	-0.348782	5	3	132	990.215
1.832596	1.045978	0.343692	150	9	16	989.214
-1.047198	1.617114	-1.572037	146	28	165	987.742
1.308997	2.247462	0.191623	21	7	159	987.273
0.785398	2.356369	3.005869	23	167	5	986.442
-2.617994	0.571433	-1.188419	149	3	12	986.203
-2.617994	1.014500	0.906702	142	10	9	985.496
0.523599	1.662363	0.915448	20	20	133	983.878
2.356194	1.569311	-3.003978	12	13	144	983.732
2.094395	1.450119	-2.739050	8	15	138	983.462
-0.261799	2.174483	2.653697	150	162	2	982.718
0.261799	0.733948	3.021411	156	153	1	982.404
0.000000	2.299159	2.264663	152	156	157	981.547
1.308997	2.587733	0.232235	11	21	16	981.379
-1.047198	1.741644	-2.695914	27	19	131	980.773
-1.832596	0.496451	0.593859	146	3	7	980.100
-2.617994	0.615174	-0.666022	152	161	161	979.749
-0.261799	1.869911	2.701025	149	5	150	979.595
-0.261799	1.506530	1.988858	19	6	157	978.923
-1.570796	0.379747	-1.713059	148	14	157	978.203
0.785398	0.640596	-2.797608	11	19	119	978.188
0.000000	1.128190	-2.288622	146	12	38	978.074
0.785398	1.812176	0.656819	11	24	128	976.014
-2.879793	1.413347	-1.339188	165	156	146	975.600
1.308997	1.335669	0.897240	11	28	135	973.955
-2.094395	1.135834	-1.431087	156	145	154	973.684
-1.570796	1.741644	-2.695914	23	6	131	972.024
0.261799	0.297065	2.160177	145	151	152	971.236
-1.570796	1.242974	-2.977882	153	20	19	970.910
2.094395	0.850607	-1.335383	152	18	133	970.426
0.523599	1.998705	2.370472	20	10	162	970.045
1.308997	0.418037	1.360082	19	7	159	969.906
-2.356194	0.831641	0.616218	149	15	11	969.895
-1.308997	0.992645	-1.723759	152	33	2	968.720
0.261799	1.977582	0.969896	21	17	135	965.659
2.356194	2.455966	-0.641220	149	5	24	965.607
-0.785398	2.379497	0.561089	19	10	128	965.456
-0.261799	2.295480	1.008277	24	11	134	965.122
0.785398	2.588535	-2.976617	156	157	146	964.894
-2.094395	0.290380	-0.796960	153	165	26	964.665
0.261799	1.247695	1.809890	22	18	155	964.456
0.000000	2.073035	2.027405	20	3	155	964.240
-1.047198	1.809167	1.213774	150	157	18	964.012
-0.785398	0.370812	-2.547742	153	155	3	963.842
1.570796	1.374601	-2.456031	13	3	145	963.672
-1.308997	2.407836	1.410646	4	166	141	961.370
-2.094395	2.115563	0.685730	146	0	166	961.148
-1.832596	0.571433	-1.188419	152	158	3	960.996
1.308997	0.674054	1.013609	15	27	141	960.899
2.356194	1.875281	0.107086	167	7	134	960.771
0.523599	1.506530	1.988858	20	21	157	960.664
-2.617994	2.153910	-1.714959	0	163	142	960.086
0.000000	0.899350	-2.069907	166	143	10	957.602
2.356194	1.256302	0.062705	10	19	137	957.170
2.094395	1.417623	-0.202254	2	25	15	956.344
-1.308997	2.579248	-2.364801	145	7	161	956.057
-2.094395	2.407836	1.410646	24	17	148	955.078
-0.523599	1.374601	-2.456031	151	151	157	954.990
2.879793	2.108018	1.311430	3	31	165	953.757
0.785398	0.910508	1.903534	161	159	27	953.586
-0.523599	1.113094	-0.272241	151	149	161	953.215
-0.261799	2.637879	2.121598	156	152	147	952.997
2.617994	1.606104	-0.451151	20	166	154	951.923
-1.047198	2.881233	-2.582574	31	9	8	950.355
-1.308997	1.374601	-2.456031	155	147	152	950.027
-2.617994	2.089241	-0.114193	149	1	166	949.841
-2.356194	2.478122	2.609777	148	162	164	949.129
-2.094395	1.413347	-1.339188	146	7	151	948.906
0.261799	1.599406	1.426070	25	15	146	948.807
1.570796	2.396274	-1.959260	17	152	18	948.231
2.356194	1.504028	0.636812	1	4	139	948.222
-0.785398	1.506530	1.988858	144	11	160	947.795
-0.261799	1.824694	1.850876	18	4	152	947.659
-2.094395	1.606104	-0.451151	153	155	167	947.123
-0.261799	2.455966	-0.641220	8	6	138	946.408
-1.047198	1.135834	-1.431087	10	18	137	946.130
1.047198	1.869911	2.701025	21	9	27	945.235
-1.832596	1.909857	-0.381669	150	155	166	944.972
-0.261799	1.766067	2.153843	17	4	159	944.780
-3.141593	1.982574	-1.115518	140	0	167	944.539
1.047198	1.195355	1.200319	18	28	144	944.022
-2.356194	1.766067	2.153843	142	160	15	943.816
1.570796	2.579248	-2.364801	159	158	144	943.807
0.261799	2.724429	-0.348782	11	9	139	943.775
-2.356194	2.180315	-1.357379	161	161	142	942.961
0.000000	2.138223	1.678323	24	7	148	942.897
-2.094395	2.247462	0.191623	148	166	163	942.734
2.879793	1.599406	1.426070	142	23	18	942.279
-2.094395	0.850607	-1.335383	156	144	155	941.735
-0.261799	2.063651	-2.044600	6	24	13	941.602
0.785398	1.195355	1.200319	21	24	142	941.534
2.617994	2.984978	1.954446	147	8	161	939.795
1.832596	2.153910	-1.714959	19	152	14	939.627
0.000000	2.407836	1.410646	25	10	141	939.421
-1.308997	1.617114	-1.572037	156	35	1	939.250
1.047198	0.899350	-2.069907	13	7	143	939.195
2.617994	1.683268	0.374177	16	5	149	938.719
-2.879793	1.045978	0.343692	13	162	142	938.064
0.523599	0.685216	-1.712745	22	19	145	937.771
-0.523599	2.393226	1.857173	149	159	160	937.278
1.832596	1.135813	-2.658866	19	17	151	937.050
1.832596	1.448123	-2.163292	6	18	137	936.862
-1.570796	2.356369	3.005869	143	159	3	936.859
-2.356194	0.866955	-0.931351	148	13	154	936.851
0.523599	0.640596	-2.797608	11	17	119	936.827
0.261799	2.637879	2.121598	23	2	150	935.693
1.570796	0.640596	-2.797608	158	164	139	935.412
0.785398	1.135813	-2.658866	152	24	142	934.857
2.356194	0.961715	0.014085	19	22	156	934.715
-2.356194	2.579248	-2.364801	18	159	23	934.566
-3.141593	2.587733	0.232235	165	10	130	934.410
0.261799	1.696674	-1.253233	9	158	146	932.976
-0.785398	2.704512	1.488683	155	152	146	932.667
-0.261799	1.135813	-2.658866	15	167	131	932.387
-2.094395	1.699788	2.452890	147	161	14	931.946
-2.094395	1.869911	2.701025	146	0	15	931.847
0.785398	1.683268	0.374177	15	22	127	931.814
0.785398	1.325504	-1.671296	15	5	147	931.719
2.617994	2.164094	-2.991358	19	21	148	930.660
0.261799	2.299159	2.264663	20	2	158	930.393
-2.094395	2.089241	-0.114193	147	166	162	930.296
0.000000	2.153910	-1.714959	3	25	19	929.045
0.261799	2.138223	1.678323	25	12	149	928.573
-1.047198	2.108018	1.311430	154	4	27	928.074
-2.356194	1.045978	0.343692	148	18	7	927.836
-2.617994	1.909857	-0.381669	149	164	165	927.537
-2.356194	1.699788	2.452890	146	166	14	927.525
-1.570796	2.295480	1.008277	145	162	157	927.365
2.879793	0.992645	-1.723759	164	157	146	927.051
-1.047198	1.658653	-2.409879	152	167	29	926.947
-2.356194	1.488617	1.159546	21	18	135	926.692
-1.570796	1.870545	-2.976234	25	11	132	926.587
2.617994	0.992645	-1.723759	154	11	132	926.048
-1.308997	1.658653	-2.409879	156	148	148	925.855
-0.523599	1.574060	2.783565	148	160	4	924.480
0.785398	0.297065	2.160177	156	165	28	924.418
-1.047198	2.704512	1.488683	153	29	26	924.017
-1.832596	0.762244	-0.273349	147	164	22	924.010
0.261799	0.700570	1.559208	138	166	158	923.987
0.261799	1.128190	-2.288622	146	6	38	923.847
-1.832596	0.850607	-1.335383	150	159	0	923.832
-1.570796	1.977582	0.969896	143	162	158	922.916
1.308997	1.367556	0.358405	15	25	130	922.852
1.832596	1.256302	0.062705	15	16	137	922.814
1.047198	2.174483	2.653697	25	5	10	922.602
-1.308997	1.977582	0.969896	153	156	18	922.457
2.617994	1.242974	-2.977882	12	15	146	922.296
-2.617994	1.214854	-1.966664	164	28	11	922.266
0.785398	1.721184	-0.153948	153	159	158	921.879
-2.879793	2.579248	-2.364801	3	24	129	921.529
-0.523599	0.640596	-2.797608	147	12	161	921.139
2.094395	1.721184	-0.153948	8	13	136	920.852
0.523599	2.187132	-0.479875	16	5	148	920.725
-2.879793	1.732874	-0.951685	144	160	4	920.565
-0.785398	2.180315	-1.357379	0	1	137	920.416
2.617994	1.417623	-0.202254	11	15	134	919.676
2.356194	1.721184	-0.153948	8	13	136	919.432
0.261799	0.864993	2.278281	159	158	27	918.910
-2.356194	0.960688	-0.577532	147	4	4	918.640
-3.141593	2.664082	-1.071402	154	161	150	918.137
0.261799	1.732874	-0.951685	7	1	139	918.080
-2.094395	0.910508	1.903534	152	151	4	917.132
-2.356194	2.455966	-0.641220	17	4	127	916.726
-1.570796	0.685216	-1.712745	160	145	149	916.645
0.523599	0.864993	2.278281	161	158	28	916.094
0.261799	1.809167	1.213774	24	16	140	916.040
-2.879793	2.881233	-2.582574	4	20	128	915.797
-2.617994	2.760637	2.781135	23	166	156	915.666
-3.141593	2.164094	-2.991358	12	16	145	915.634
-0.523599	1.872854	1.543456	16	3	144	915.343
-3.141593	2.180315	-1.357379	139	0	163	914.948
2.356194	1.134796	2.434290	152	16	24	914.936
-0.261799	2.041297	-2.664597	160	141	145	914.701
-1.047198	2.404280	-0.174044	22	14	130	914.528
1.047198	1.812176	0.656819	7	27	128	914.493
1.047198	0.297065	2.160177	157	163	28	913.930
-1.832596	1.504028	0.636812	151	160	20	912.930
-2.356194	1.606104	-0.451151	147	4	1	912.286
-2.879793	1.325504	-1.671296	167	157	145	911.527
-1.047198	2.407836	1.410646	6	165	140	911.415
1.308997	1.948085	-2.363031	5	10	134	911.332
-2.094395	0.685216	-1.712745	150	149	151	911.104
0.523599	1.367556	0.358405	24	11	135	911.000
-0.785398	2.073035	2.027405	15	6	146	910.886
-1.832596	1.242974	-2.977882	155	22	19	909.613
0.261799	2.073035	2.027405	22	9	155	909.366
0.785398	1.869911	2.701025	21	6	27	909.226
0.523599	1.168678	2.108595	1	0	38	908.932
2.617994	1.554776	0.100351	4	15	133	908.912
-3.141593	1.683268	0.374177	16	10	144	907.657
-1.308997	2.001437	0.381215	0	8	127	907.424
-3.141593	2.984978	1.954446	148	167	152	907.406
-2.356194	2.407836	1.410646	23	12	148	907.284
0.523599	1.977582	0.969896	21	23	135	907.146
-1.308997	1.812176	0.656819	163	16	133	907.087
1.047198	2.187132	-0.479875	157	162	131	906.386
-0.261799	1.128190	-2.288622	21	0	136	905.992
-1.832596	1.836682	-0.676006	146	159	0	905.918
0.785398	1.433411	-1.035986	17	167	151	905.181
0.000000	2.104282	-0.813972	9	4	140	905.092
1.832596	2.104282	-0.813972	146	166	19	904.156
2.617994	1.574060	2.783565	21	6	4	904.093
-0.785398	2.299159	2.264663	146	161	159	903.846
-2.356194	1.982574	-1.115518	158	161	144	903.623
0.261799	1.325504	-1.671296	6	167	145	903.525
0.000000	0.297065	2.160177	142	156	152	903.468
2.094395	1.569311	-3.003978	12	11	143	903.107
0.785398	1.367556	0.358405	22	15	135	903.046
-1.570796	2.587733	0.232235	149	161	154	902.968
-0.523599	1.699788	2.452890	146	8	156	902.663
0.523599	2.724429	-0.348782	152	38	131	902.505
-2.879793	1.195355	1.200319	139	9	11	902.435
2.879793	1.812176	0.656819	13	5	142	902.075
-2.356194	2.187132	-0.479875	150	162	159	902.062
0.523599	1.836682	-0.676006	19	1	164	902.013
2.356194	1.510910	-0.740472	25	166	157	901.981
