128	1.2	0
-2.879793	1.195355	1.200319
-2.569254	3.039068	-2.951539
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.617994	1.658653	-2.409879	2	15	117	1781.618
0.000000	1.325504	-1.671296	3	120	118	1763.820
1.047198	2.138223	1.678323	11	4	105	1748.484
2.879793	0.866395	-2.492918	5	126	120	1715.145
-0.523599	1.301460	-0.509251	88	117	0	1655.385
-2.879793	1.948085	-2.363031	6	12	114	1653.759
0.261799	1.617114	-1.572037	107	120	103	1649.343
-2.094395	0.929350	-2.910676	119	14	124	1647.652
-1.832596	1.809167	1.213774	112	113	24	1631.361
2.617994	0.866395	-2.492918	4	121	120	1626.427
0.785398	2.393226	1.857173	8	9	104	1620.571
2.879793	1.014500	0.906702	116	8	29	1619.147
2.617994	2.115563	0.685730	1	6	21	1617.767
0.523599	1.617114	-1.572037	109	118	103	1602.182
2.356194	2.587733	0.232235	3	18	115	1595.903
-2.879793	1.658653	-2.409879	117	15	111	1562.188
1.570796	1.195355	1.200319	0	14	28	1554.787
-0.261799	1.325504	-1.671296	125	120	117	1536.995
-1.832596	1.741644	-2.695914	111	114	23	1536.132
-0.523599	1.310100	1.488307	114	118	26	1532.700
2.617994	1.014500	0.906702	114	15	26	1530.547
1.832596	1.134497	-1.109631	0	4	106	1529.378
2.617994	0.674054	1.013609	117	9	32	1521.579
1.832596	2.478122	2.609777	123	19	105	1519.421
-0.261799	1.599406	1.426070	119	117	25	1518.458
-2.879793	1.504028	0.636812	125	23	110	1514.474
-3.141593	1.184361	0.625864	116	10	27	1512.375
2.879793	1.335669	0.897240	117	11	26	1510.657
-0.261799	2.719179	-1.780644	124	122	102	1509.241
-2.879793	0.379747	-1.713059	8	3	40	1507.536
1.047198	2.637879	2.121598	7	15	106	1506.949
-0.523599	2.063651	-2.044600	106	9	112	1500.591
-3.141593	2.115563	0.685730	11	8	105	1499.486
1.308997	1.195355	1.200319	5	13	28	1498.965
-2.879793	2.760637	2.781135	119	122	97	1493.999
-2.879793	1.846342	-1.796954	109	23	22	1493.996
0.523599	2.979456	-1.009304	125	127	102	1493.068
-2.879793	2.349581	-2.702517	1	4	107	1486.448
1.570796	2.073035	2.027405	0	13	104	1486.049
-0.261799	1.904882	-1.478089	1	113	114	1480.475
-1.570796	2.033014	2.977192	1	19	15	1479.896
-0.261799	1.301460	-0.509251	91	112	1	1478.734
2.356194	1.014500	0.906702	117	18	25	1473.428
-3.141593	1.128190	-2.288622	0	25	6	1472.174
2.879793	1.504028	0.636812	120	14	23	1464.860
2.879793	0.496451	0.593859	118	9	31	1464.667
-2.617994	1.683268	0.374177	0	23	112	1461.300
2.879793	2.379497	0.561089	15	0	105	1456.089
0.523599	1.599406	1.426070	15	124	30	1455.929
-2.094395	1.135813	-2.658866	15	27	14	1455.892
-3.141593	1.812176	0.656819	5	19	107	1444.842
0.523599	1.904882	-1.478089	107	122	102	1442.981
