80	1.2	0
-3.141593	1.413430	2.550734
1.943833	1.032519	0.823593
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	2.393226	1.857173	7	5	10	1821.982
-1.047198	1.134497	-1.109631	3	8	79	1665.352
-0.523599	2.863997	0.549740	11	5	11	1561.490
0.000000	2.393226	1.857173	7	5	10	1561.076
-0.785398	1.433411	-1.035986	5	7	4	1554.098
0.261799	2.299159	2.264663	1	6	9	1538.580
-0.523599	2.592629	0.909713	6	5	11	1521.477
-0.261799	2.407836	1.410646	7	5	12	1518.858
2.617994	1.417623	-0.202254	2	71	75	1473.758
0.261799	1.135813	-2.658866	0	8	2	1455.051
-0.523599	1.433411	-1.035986	4	7	5	1448.430
-0.785398	1.135834	-1.431087	3	8	5	1441.357
0.261799	2.073035	2.027405	7	6	5	1421.310
0.523599	1.904882	-1.478089	73	5	9	1402.239
0.523599	2.299159	2.264663	5	7	6	1380.824
-1.047198	1.194549	-0.801900	4	7	77	1377.014
-0.261799	1.214854	-1.966664	0	9	6	1371.184
-0.785398	2.115563	0.685730	13	4	6	1369.057
-0.785398	1.194549	-0.801900	6	6	0	1363.215
0.785398	2.984978	1.954446	4	5	12	1362.970
0.523599	1.998705	2.370472	4	6	6	1361.573
-0.785398	2.379497	0.561089	12	4	8	1345.249
0.261799	1.998705	2.370472	4	7	7	1342.091
-0.261799	2.073035	2.027405	1	9	5	1338.513
-0.523599	0.992645	-1.723759	78	9	3	1336.188
-0.785398	1.134497	-1.109631	1	9	77	1335.219
-1.308997	1.301460	-0.509251	6	5	76	1334.111
-0.261799	1.872854	1.543456	9	6	79	1328.653
0.261799	0.929350	-2.910676	3	8	2	1326.873
-0.523599	2.295480	1.008277	11	5	3	1323.539
1.570796	2.089241	-0.114193	9	8	5	1321.299
-1.047198	1.875281	0.107086	15	3	4	1313.358
-0.261799	1.824694	1.850876	7	6	79	1307.786
0.000000	2.407836	1.410646	10	6	7	1305.194
-0.523599	1.325504	-1.671296	2	10	4	1304.763
-0.785398	1.510910	-0.740472	7	6	4	1302.042
2.617994	2.881233	-2.582574	4	4	13	1297.009
0.523599	2.637879	2.121598	6	5	11	1295.691
-0.261799	0.899350	-2.069907	3	9	5	1294.879
-1.047198	1.606104	-0.451151	9	5	4	1292.534
0.261799	2.984978	1.954446	14	74	19	1291.809
0.523599	2.153910	-1.714959	76	2	12	1291.095
-0.261799	2.592629	0.909713	5	6	11	1286.880
-0.523599	1.413347	-1.339188	3	8	5	1286.271
-1.047198	1.510910	-0.740472	6	7	78	1281.241
-2.356194	2.041297	-2.664597	12	9	11	1281.214
1.308997	2.760637	2.781135	6	4	11	1280.768
-0.261799	2.704512	1.488683	7	5	11	1271.088
0.261799	2.637879	2.121598	5	1	17	1267.748
1.570796	1.721184	-0.153948	1	12	5	1267.490
0.523599	1.846342	-1.796954	74	6	9	1264.853
0.523599	2.174483	2.653697	1	4	16	1263.739
-2.617994	2.456751	-1.503343	7	0	15	1262.679
0.000000	2.138223	1.678323	8	7	8	1259.646
-0.261799	2.108018	1.311430	11	6	5	1257.658
-1.832596	2.979456	-1.009304	4	4	13	1256.736
1.570796	1.301460	-0.509251	5	10	7	1255.876
0.523599	2.984978	1.954446	6	5	12	1253.381
-1.047198	1.721184	-0.153948	14	4	2	1252.706
-0.261799	2.393226	1.857173	2	6	11	1252.448
-0.261799	1.325504	-1.671296	76	9	4	1252.221
1.832596	1.554776	0.100351	79	11	6	1250.621
-0.785398	2.247462	0.191623	12	5	8	1250.002
1.047198	2.033014	2.977192	4	79	20	1246.047
-0.523599	2.407836	1.410646	8	5	11	1245.678
1.832596	1.875281	0.107086	2	10	8	1244.983
1.832596	0.496451	0.593859	1	14	74	1244.521
1.570796	1.113094	-0.272241	5	9	9	1242.864
-2.094395	0.290380	-0.796960	3	10	4	1240.240
-1.308997	0.850607	-1.335383	2	10	0	1240.055
0.000000	1.128190	-2.288622	3	8	6	1239.805
-1.047198	0.866955	-0.931351	5	6	76	1237.407
2.356194	1.301460	-0.509251	0	71	75	1236.296
0.000000	2.063651	-2.044600	5	79	15	1232.147
0.000000	2.073035	2.027405	7	6	5	1231.091
0.261799	1.242974	-2.977882	76	10	0	1229.688
1.832596	2.247462	0.191623	9	8	6	1229.563
-2.617994	1.242974	-2.977882	9	8	0	1226.421
0.523599	1.869911	2.701025	7	5	13	1224.794
-2.617994	2.979456	-1.009304	16	72	16	1223.167
1.832596	0.418037	1.360082	3	10	7	1222.791
-0.785398	2.863997	0.549740	5	4	12	1222.647
-0.523599	2.073035	2.027405	2	10	4	1221.090
-1.570796	2.164094	-2.991358	8	2	17	1220.975
-1.047198	1.413347	-1.339188	11	2	12	1219.898
-0.785398	2.404280	-0.174044	11	7	8	1219.480
0.000000	1.448123	-2.163292	3	6	11	1219.035
-2.094395	1.869911	2.701025	9	9	3	1218.901
-3.141593	2.881233	-2.582574	78	1	13	1218.141
-2.356194	1.766067	2.153843	3	71	76	1217.452
2.094395	2.724429	-0.348782	1	76	14	1217.389
-2.356194	1.869911	2.701025	11	7	1	1217.112
0.000000	1.214854	-1.966664	77	10	3	1216.549
-0.523599	0.685216	-1.712745	7	5	76	1215.938
-0.785398	0.850607	-1.335383	1	8	75	1215.895
-2.094395	2.664082	-1.071402	7	1	15	1214.986
0.785398	2.180315	-1.357379	73	3	10	1212.733
0.000000	2.704512	1.488683	11	3	13	1212.320
-0.523599	1.135834	-1.431087	9	7	3	1212.206
-1.047198	2.089241	-0.114193	11	4	5	1211.057
1.832596	2.881233	-2.582574	11	71	18	1208.932
0.000000	2.299159	2.264663	78	9	3	1208.406
-1.047198	2.247462	0.191623	11	4	8	1207.470
1.832596	2.089241	-0.114193	7	9	4	1206.898
-0.785398	0.992645	-1.723759	3	10	3	1206.584
-2.617994	2.153910	-1.714959	7	78	15	1205.338
0.261799	1.374601	-2.456031	1	7	9	1205.298
-0.523599	1.134497	-1.109631	9	7	0	1204.804
1.570796	2.979456	-1.009304	3	77	15	1202.310
-0.785398	2.138223	1.678323	4	9	7	1202.184
-0.261799	2.863997	0.549740	3	6	11	1201.531
-2.356194	1.242974	-2.977882	9	72	76	1200.911
1.047198	1.869911	2.701025	4	2	20	1199.692
1.308997	1.367556	0.358405	77	17	76	1199.029
-2.094395	1.218453	2.777284	8	9	3	1198.714
-1.308997	1.194549	-0.801900	5	6	77	1197.842
-0.785398	2.588535	-2.976617	6	0	16	1197.577
-0.785398	2.587733	0.232235	5	6	10	1197.375
-1.047198	2.455966	-0.641220	11	7	9	1194.837
0.523599	1.699788	2.452890	7	6	13	1194.836
-0.261799	2.881233	-2.582574	4	79	16	1194.544
2.617994	1.875281	0.107086	79	71	74	1194.029
2.094395	0.496451	0.593859	4	10	7	1193.777
-0.523599	2.138223	1.678323	2	9	5	1193.438
0.000000	1.756530	-2.105156	3	5	12	1193.234
1.570796	1.812176	0.656819	76	15	2	1192.085
-2.094395	1.699788	2.452890	10	9	6	1191.644
2.617994	1.194549	-0.801900	0	70	72	1190.997
0.261799	2.138223	1.678323	7	9	8	1189.286
1.832596	0.674054	1.013609	5	11	6	1188.989
1.570796	0.709924	0.218797	2	14	73	1187.433
1.570796	0.496451	0.593859	5	14	79	1186.715
-1.570796	2.979456	-1.009304	78	1	14	1185.544
0.261799	1.904882	-1.478089	73	6	8	1185.407
2.356194	2.724429	-0.348782	9	76	14	1184.648
-0.261799	2.579248	-2.364801	4	3	16	1183.714
0.523599	2.073035	2.027405	6	7	5	1183.674
-0.261799	0.992645	-1.723759	6	7	76	1183.621
-2.879793	2.456751	-1.503343	7	1	15	1183.250
0.000000	2.478122	2.609777	11	5	8	1182.775
2.617994	0.960688	-0.577532	0	71	73	1182.177
0.000000	0.866395	-2.492918	2	8	2	1181.789
0.785398	2.637879	2.121598	2	8	6	1181.555
-0.261799	1.135834	-1.431087	9	7	0	1180.428
0.523599	1.870545	-2.976234	76	3	18	1180.200
-1.047198	1.836682	-0.676006	9	4	11	1179.497
0.785398	2.063651	-2.044600	79	3	13	1179.412
-1.308997	2.104282	-0.813972	10	3	12	1178.137
0.261799	1.869911	2.701025	9	4	13	1176.572
-1.047198	2.863997	0.549740	7	5	12	1176.387
-0.785398	0.685216	-1.712745	9	6	77	1176.173
-0.523599	2.108018	1.311430	6	8	0	1175.982
-0.785398	2.001437	0.381215	13	5	7	1175.527
0.785398	2.456751	-1.503343	5	78	15	1174.031
2.617994	0.203748	0.590255	4	10	2	1173.941
2.879793	2.187132	-0.479875	11	75	11	1173.181
-1.047198	1.184361	0.625864	10	76	16	1171.104
0.261799	2.407836	1.410646	8	9	7	1170.504
-0.261799	2.138223	1.678323	0	9	4	1170.318
2.617994	2.637879	2.121598	7	10	15	1168.433
-1.047198	2.979456	-1.009304	13	12	11	1168.212
2.356194	0.290380	-0.796960	6	11	78	1168.065
-1.047198	2.724429	-0.348782	12	5	12	1167.356
0.523599	1.756530	-2.105156	79	4	12	1167.120
0.261799	1.545873	-1.877082	75	7	8	1167.035
0.000000	2.881233	-2.582574	5	78	15	1166.437
-0.261799	2.164094	-2.991358	16	3	6	1165.659
-2.617994	0.929350	-2.910676	9	8	2	1165.188
-0.523599	1.450119	-2.739050	3	10	15	1165.126
0.261799	1.450119	-2.739050	10	4	10	1163.976
-2.356194	1.870545	-2.976234	9	74	11	1163.153
-3.141593	2.579248	-2.364801	3	79	14	1161.471
-0.785398	1.413347	-1.339188	4	8	6	1160.603
1.308997	2.247462	0.191623	77	16	1	1160.367
-2.879793	1.256302	0.062705	8	72	75	1160.324
-3.141593	1.554776	0.100351	5	71	76	1160.321
-1.047198	1.135834	-1.431087	2	10	1	1159.025
0.000000	2.984978	1.954446	12	72	19	1158.594
2.879793	2.104282	-0.813972	10	75	12	1155.185
0.523599	2.478122	2.609777	2	1	17	1154.911
2.094395	2.760637	2.781135	11	8	7	1153.988
-2.094395	2.041297	-2.664597	9	76	13	1153.752
1.308997	1.606104	-0.451151	5	10	7	1151.570
-0.523599	2.379497	0.561089	5	7	9	1151.143
-0.261799	1.413347	-1.339188	4	9	3	1151.090
-2.617994	2.637879	2.121598	5	10	2	1150.976
-2.879793	2.588535	-2.976617	8	11	8	1150.794
-1.047198	2.187132	-0.479875	9	4	11	1150.367
2.094395	2.455966	-0.641220	4	78	16	1149.634
-2.356194	1.574060	2.783565	11	8	3	1149.241
1.570796	1.014500	0.906702	0	15	76	1149.229
0.261799	1.448123	-2.163292	75	7	7	1149.084
-2.879793	2.979456	-1.009304	13	70	16	1148.658
1.570796	1.417623	-0.202254	4	9	9	1148.222
2.094395	2.984978	1.954446	4	14	7	1147.764
-0.261799	0.850607	-1.335383	10	5	78	1147.681
-2.356194	2.979456	-1.009304	6	4	13	1147.357
2.356194	0.203748	0.590255	3	10	8	1147.213
2.879793	2.719179	-1.780644	7	4	14	1147.040
1.832596	2.588535	-2.976617	4	77	16	1146.985
2.356194	0.496451	0.593859	3	11	7	1146.426
-3.141593	1.756530	-2.105156	12	72	11	1145.462
0.000000	2.396274	-1.959260	5	78	15	1144.976
0.261799	1.658653	-2.409879	3	4	12	1144.302
0.785398	1.741644	-2.695914	1	1	14	1142.920
0.261799	1.617114	-1.572037	73	7	7	1142.861
-0.785398	1.875281	0.107086	14	5	5	1142.195
0.523599	2.393226	1.857173	6	8	10	1142.000
-1.047198	1.301460	-0.509251	9	5	2	1140.564
0.261799	1.168678	2.108595	11	10	14	1139.634
-1.308997	2.863997	0.549740	8	5	12	1139.427
-0.261799	2.299159	2.264663	0	9	3	1138.898
2.356194	2.455966	-0.641220	6	73	11	1138.713
-2.617994	1.948085	-2.363031	11	75	13	1138.516
1.047198	2.984978	1.954446	7	9	8	1138.200
0.000000	1.325504	-1.671296	6	9	2	1137.730
0.000000	1.135834	-1.431087	8	8	78	1137.158
-0.523599	0.899350	-2.069907	2	8	3	1137.137
-2.094395	1.756530	-2.105156	12	11	2	1137.121
1.832596	2.664082	-1.071402	8	78	15	1136.466
-2.094395	1.050534	3.042579	9	74	75	1136.455
-0.523599	1.696674	-1.253233	9	3	14	1135.976
-2.356194	1.391910	3.030322	9	8	3	1135.914
-2.356194	2.719179	-1.780644	6	0	14	1135.775
0.523599	2.063651	-2.044600	0	5	13	1135.479
0.523599	2.164094	-2.991358	77	1	19	1135.252
