128	1.2	0
-2.879793	1.195355	1.200319
2.998828	0.455665	-2.555646
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-3.141593	1.504028	0.636812	116	122	18	1808.807
-1.047198	2.063651	-2.044600	5	125	118	1737.708
0.000000	1.617114	-1.572037	1	15	118	1727.572
0.785398	2.760637	2.781135	5	26	18	1686.764
-3.141593	1.128190	-2.288622	108	119	104	1642.852
-0.261799	1.617114	-1.572037	6	10	118	1628.950
-2.094395	1.367556	0.358405	9	8	104	1624.282
0.785398	1.824694	1.850876	0	27	118	1620.653
2.356194	2.704512	1.488683	110	2	30	1598.350
0.261799	0.762244	-0.273349	121	121	99	1588.914
0.000000	0.418037	1.360082	5	16	115	1583.874
2.617994	2.041297	-2.664597	114	2	38	1576.166
-1.832596	1.504028	0.636812	11	2	105	1575.149
-3.141593	2.295480	1.008277	123	118	31	1573.584
2.879793	2.041297	-2.664597	114	0	38	1572.992
0.785398	0.458961	-0.107937	124	127	102	1572.077
-3.141593	2.180315	-1.357379	112	123	35	1569.176
0.523599	2.138223	1.678323	115	6	29	1567.679
-1.047198	1.025536	1.576859	0	2	18	1567.424
1.308997	1.606104	-0.451151	0	16	17	1565.067
0.523599	0.906588	1.252948	121	12	16	1560.130
-2.617994	2.704512	1.488683	109	122	29	1556.301
-1.832596	1.367556	0.358405	6	8	103	1548.431
1.570796	0.615174	-0.666022	121	14	124	1548.298
-1.570796	1.135834	-1.431087	1	8	108	1543.949
-0.261799	2.349581	-2.702517	8	1	41	1536.110
-1.570796	1.417623	-0.202254	6	22	116	1535.446
-2.094395	1.662363	0.915448	13	119	107	1534.696
0.785398	1.413347	-1.339188	111	115	25	1531.865
-0.785398	1.134497	-1.109631	2	10	109	1526.440
0.785398	2.478122	2.609777	118	7	32	1521.756
-1.570796	1.256302	0.062705	124	16	103	1514.507
-3.141593	1.904882	-1.478089	110	118	32	1510.389
1.047198	0.458961	-0.107937	121	17	123	1507.008
0.523599	2.393226	1.857173	116	4	31	1504.782
-0.523599	1.846342	-1.796954	5	10	120	1502.614
1.047198	1.247695	1.809890	1	22	111	1500.772
1.308997	0.290380	-0.796960	124	122	103	1499.234
-2.879793	0.619654	-2.216909	9	126	111	1496.571
-3.141593	1.977582	0.969896	118	117	26	1494.974
0.261799	2.153910	-1.714959	121	15	122	1491.554
2.094395	0.992645	-1.723759	106	7	111	1490.747
-1.832596	0.961715	0.014085	124	19	105	1490.375
0.523599	1.014500	0.906702	11	20	117	1489.034
0.261799	2.138223	1.678323	118	8	29	1488.788
0.785398	1.555207	1.708892	126	23	110	1486.943
-3.141593	1.214854	-1.966664	108	121	109	1486.394
0.523599	2.073035	2.027405	117	9	28	1484.941
0.000000	2.073035	2.027405	116	19	22	1481.513
0.785398	1.310100	1.488307	4	16	106	1480.967
2.356194	0.619654	-2.216909	0	114	112	1480.040
-1.308997	1.214854	-1.966664	118	19	112	1478.830
-0.261799	2.073035	2.027405	120	19	21	1477.523
0.000000	1.335669	0.897240	115	8	97	1476.800
-2.356194	0.619654	-2.216909	5	124	107	1476.492
2.356194	2.407836	1.410646	113	123	116	1475.630
0.261799	1.599406	1.426070	122	10	24	1474.639
-3.141593	0.899350	-2.069907	105	121	103	1467.101
0.000000	2.719179	-1.780644	1	16	6	1459.947
1.308997	1.699788	2.452890	118	28	4	1455.405
-1.570796	1.450119	-2.739050	0	1	109	1451.581
0.261799	1.310100	1.488307	125	8	23	1450.710
2.094395	0.709924	0.218797	11	120	106	1445.507
2.879793	2.592629	0.909713	125	124	34	1442.984
0.000000	0.762244	-0.273349	119	119	98	1441.630
1.308997	2.455966	-0.641220	0	14	9	1441.467
-1.047198	1.374601	-2.456031	3	4	106	1441.238
1.047198	1.824694	1.850876	121	26	115	1441.100
-2.617994	1.658653	-2.409879	3	120	116	1440.631
-1.570796	1.335669	0.897240	1	6	99	1439.580
-2.879793	1.977582	0.969896	119	118	26	1438.951
1.047198	1.766067	2.153843	124	29	124	1438.458
-0.785398	1.812176	0.656819	122	10	99	1436.677
-1.047198	1.846342	-1.796954	122	9	35	1436.271
-0.523599	1.113094	-0.272241	119	0	97	1435.669
-2.094395	1.683268	0.374177	3	121	98	1434.699
-0.261799	1.846342	-1.796954	3	14	120	1433.624
0.523599	1.824694	1.850876	116	11	26	1432.455
0.000000	2.138223	1.678323	116	13	26	1430.388
-0.261799	2.153910	-1.714959	4	22	5	1430.075
2.094395	0.379747	-1.713059	2	118	108	1427.755
