112	1.2	0
-2.617994	1.554776	0.100351
3.113158	0.110685	2.269042
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.570796	0.618092	2.539118	100	107	95	1013.987
-0.261799	0.591903	2.010408	102	104	100	947.420
-2.617994	2.456751	-1.503343	97	105	14	938.010
0.523599	1.135813	-2.658866	16	111	95	936.677
-1.308997	1.256302	0.062705	9	6	16	916.784
-1.570796	0.080730	-2.622036	97	105	110	910.113
0.523599	1.506530	1.988858	94	0	102	896.893
1.308997	0.496451	0.593859	94	106	3	888.499
2.879793	0.615174	-0.666022	95	107	7	883.344
-1.308997	1.367556	0.358405	8	9	16	881.938
-1.832596	1.050534	3.042579	105	103	97	879.973
0.523599	1.555207	1.708892	93	0	104	879.418
2.617994	2.295480	1.008277	102	110	99	876.982
-1.308997	0.618092	2.539118	102	106	96	875.288
-0.523599	0.591903	2.010408	98	108	98	873.757
0.261799	1.195355	1.200319	93	2	98	873.408
-1.047198	0.297065	2.160177	95	108	99	870.214
2.617994	0.762244	-0.273349	96	107	10	867.780
-3.141593	0.615174	-0.666022	98	105	7	864.457
0.523599	1.247695	1.809890	96	110	100	860.299
1.047198	1.335669	0.897240	92	109	8	852.961
0.785398	1.506530	1.988858	95	110	101	849.515
2.879793	2.456751	-1.503343	100	104	103	835.017
0.785398	0.418037	1.360082	96	105	110	834.515
-1.570796	0.914445	2.687814	103	106	96	831.429
2.094395	1.736875	3.023612	111	6	93	828.839
1.047198	2.579248	-2.364801	111	2	85	828.804
0.000000	1.510910	-0.740472	90	12	110	828.225
-2.094395	0.733948	3.021411	100	104	95	827.756
0.261799	1.741644	-2.695914	99	102	100	825.974
0.523599	1.310100	1.488307	93	110	105	824.506
-2.617994	0.571433	-1.188419	97	105	4	817.714
-0.523599	0.297065	2.160177	99	104	102	817.636
1.308997	0.203748	0.590255	94	106	2	815.550
-2.879793	1.256302	0.062705	3	105	17	814.512
-0.785398	0.297065	2.160177	96	106	100	811.360
-1.832596	0.733948	3.021411	101	104	99	809.611
-2.879793	2.587733	0.232235	15	22	7	809.463
-3.141593	0.866955	-0.931351	93	109	8	808.552
2.617994	1.440580	2.260026	13	90	97	807.858
2.617994	0.290380	-0.796960	94	107	5	804.136
-1.308997	1.836682	-0.676006	0	108	18	801.975
