112	1.2	0
-2.617994	1.554776	0.100351
-1.103721	1.401829	1.827477
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	0.762244	-0.273349	94	0	101	981.830
2.094395	0.899350	-2.069907	100	104	101	906.438
1.308997	0.992645	-1.723759	96	110	98	904.837
-0.785398	0.864993	2.278281	101	101	101	904.712
1.832596	0.992645	-1.723759	100	104	101	900.759
-2.094395	0.458961	-0.107937	15	89	96	894.612
2.879793	1.756530	-2.105156	97	105	6	894.557
1.832596	0.960688	-0.577532	93	111	104	893.332
1.570796	0.619654	-2.216909	100	105	98	889.615
2.617994	2.063651	-2.044600	94	108	10	885.766
2.617994	1.545873	-1.877082	96	105	3	873.542
-2.094395	1.683268	0.374177	101	109	101	870.244
1.570796	2.979456	-1.009304	100	0	100	864.745
0.261799	2.863997	0.549740	84	15	103	861.914
-0.261799	0.910508	1.903534	98	102	105	859.394
-1.308997	1.050534	3.042579	20	111	96	856.716
1.832596	1.574060	2.783565	92	108	12	856.262
1.832596	0.685216	-1.712745	102	105	100	854.855
-1.047198	0.733948	3.021411	16	111	94	852.602
2.617994	1.948085	-2.363031	93	109	6	852.532
-0.523599	2.343981	-1.040456	8	6	16	850.995
2.879793	2.063651	-2.044600	97	106	10	848.468
-1.047198	2.349581	-2.702517	5	14	16	846.990
1.570796	0.992645	-1.723759	96	108	98	844.760
0.523599	1.982574	-1.115518	105	106	99	842.331
1.308997	0.619654	-2.216909	100	106	93	837.643
-0.523599	0.910508	1.903534	100	102	100	837.064
-0.785398	2.456751	-1.503343	9	5	16	835.203
2.617994	1.214854	-1.966664	97	105	109	831.016
2.094395	1.732874	-0.951685	91	111	7	830.634
1.832596	0.961715	0.014085	93	111	103	826.988
1.832596	1.113094	-0.272241	92	0	105	825.272
1.308997	0.591903	2.010408	111	8	93	823.505
-0.785398	1.168678	2.108595	101	104	97	822.094
-2.094395	0.961715	0.014085	17	1	94	818.118
2.094395	1.413430	2.550734	93	108	13	815.568
2.356194	1.545873	-1.877082	94	105	2	815.531
2.617994	1.448123	-2.163292	98	103	1	814.425
-0.261799	2.343981	-1.040456	8	9	16	810.240
-0.523599	2.881233	-2.582574	90	13	109	806.979
-0.785398	0.297065	2.160177	16	6	93	805.583
1.570796	0.899350	-2.069907	97	104	102	803.536
-0.785398	0.618092	2.539118	15	1	94	802.765
2.617994	2.164094	-2.991358	95	0	12	801.384
0.785398	2.456751	-1.503343	99	4	97	799.893
-1.047198	1.050534	3.042579	18	0	96	799.390
2.356194	1.732874	-0.951685	92	108	7	798.336
-0.523599	1.510910	-0.740472	23	24	109	796.417
1.047198	0.379747	-1.713059	102	107	95	795.315
-2.094395	2.456751	-1.503343	3	105	17	794.875
-0.785398	0.914445	2.687814	15	2	95	791.305
-0.523599	1.450119	-2.739050	88	13	3	790.446
2.356194	1.325504	-1.671296	95	105	111	788.110
1.308997	0.685216	-1.712745	101	107	95	787.807
1.570796	1.128190	-2.288622	96	104	100	785.975
-1.308997	1.134796	2.434290	93	104	103	785.035
1.047198	0.685216	-1.712745	100	109	94	784.976
2.356194	1.948085	-2.363031	93	110	9	784.678
2.879793	2.041297	-2.664597	97	105	6	784.393
1.570796	1.413430	2.550734	88	0	13	784.211
-1.308997	1.836682	-0.676006	14	3	14	784.141
1.047198	1.134497	-1.109631	98	1	95	782.019
1.047198	1.599406	1.426070	100	103	108	780.251
1.308997	1.134497	-1.109631	99	0	95	779.838
1.832596	2.984978	1.954446	98	105	102	779.300
1.308997	0.379747	-1.713059	104	107	95	778.428
2.879793	1.846342	-1.796954	97	106	9	777.851
-2.879793	0.906588	1.252948	21	1	98	775.271
2.617994	2.041297	-2.664597	94	108	7	771.690
1.832596	1.301460	-0.509251	91	111	107	771.622
1.570796	0.290380	-0.796960	103	4	93	770.509
2.094395	0.866955	-0.931351	95	108	103	769.882
1.570796	1.732874	-0.951685	91	2	101	768.096
2.879793	1.948085	-2.363031	96	106	6	768.000
-2.617994	0.906588	1.252948	22	3	98	767.298
-1.047198	0.914445	2.687814	16	2	94	766.653
2.356194	1.128190	-2.288622	95	107	109	766.405
2.356194	1.214854	-1.966664	97	106	111	766.242
2.094395	2.704512	1.488683	103	110	18	765.451
1.570796	1.214854	-1.966664	94	107	100	765.323
-0.785398	0.910508	1.903534	97	103	101	765.074
2.094395	1.134497	-1.109631	95	106	107	765.072
-1.570796	2.984978	1.954446	91	3	108	763.570
1.308997	0.899350	-2.069907	97	106	96	763.139
-2.356194	0.709924	0.218797	16	86	100	762.300
2.094395	0.960688	-0.577532	94	109	102	762.014
2.356194	2.063651	-2.044600	91	0	10	761.492
2.094395	2.393226	1.857173	90	7	9	760.989
1.047198	0.591903	2.010408	0	8	93	760.181
1.832596	1.998705	2.370472	12	12	90	758.494
2.879793	1.025536	1.576859	101	93	2	758.137
2.617994	1.756530	-2.105156	94	107	6	757.673
1.308997	1.413430	2.550734	85	3	13	757.660
0.000000	2.587733	0.232235	83	13	102	757.209
-3.141593	2.760637	2.781135	2	102	17	757.162
1.570796	1.433411	-1.035986	94	0	98	756.153
1.832596	0.866955	-0.931351	95	111	101	756.010
1.308997	0.080730	-2.622036	105	101	95	755.851
-2.356194	0.615174	-0.666022	14	91	98	755.179
-2.356194	2.295480	1.008277	93	3	106	754.144
-0.523599	2.979456	-1.009304	88	108	106	754.096
-0.261799	0.591903	2.010408	103	100	106	753.949
-0.785398	1.721184	-0.153948	21	17	10	753.552
1.832596	2.138223	1.678323	97	105	15	751.193
2.356194	1.135834	-1.431087	94	107	108	750.148
1.832596	0.899350	-2.069907	100	102	102	748.590
-2.617994	0.203748	0.590255	14	89	95	748.108
2.356194	1.218453	2.777284	90	6	105	747.978
2.094395	1.824694	1.850876	87	4	4	747.760
1.047198	2.138223	1.678323	99	104	104	747.628
-2.617994	0.496451	0.593859	15	87	99	747.533
-0.523599	2.115563	0.685730	11	24	6	747.410
2.094395	1.440580	2.260026	88	2	110	747.295
0.000000	0.700570	1.559208	98	101	108	747.204
2.617994	1.998705	2.370472	103	99	8	745.482
2.094395	1.574060	2.783565	97	104	13	745.381
-3.141593	2.356369	3.005869	86	13	102	745.124
2.617994	1.846342	-1.796954	93	110	9	745.045
2.094395	1.846342	-1.796954	92	108	6	744.878
-0.785398	2.001437	0.381215	18	22	4	744.588
1.832596	1.732874	-0.951685	105	94	4	743.972
2.094395	0.419640	2.974122	103	97	102	743.772
-0.523599	0.591903	2.010408	96	101	111	743.400
1.832596	0.370812	-2.547742	103	104	96	742.949
1.570796	0.700570	1.559208	108	6	93	742.574
-1.047198	1.135834	-1.431087	96	100	110	741.087
1.570796	0.571433	-1.188419	101	0	96	740.997
-0.785398	1.194549	-0.801900	96	6	99	740.770
2.356194	1.510910	-0.740472	92	108	5	739.753
1.570796	0.961715	0.014085	93	1	102	739.536
-1.308997	2.760637	2.781135	90	12	111	739.358
2.356194	1.448123	-2.163292	96	106	4	736.512
1.832596	1.510910	-0.740472	104	93	0	735.104
2.879793	0.762244	-0.273349	109	6	90	734.701
-3.141593	2.881233	-2.582574	94	5	13	734.430
-0.261799	1.214854	-1.966664	98	104	100	733.129
2.879793	0.297065	2.160177	105	99	99	732.923
2.356194	1.134796	2.434290	93	4	101	731.776
