128	1.2	0
-2.879793	1.195355	1.200319
2.869936	1.615596	1.008490
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	2.760637	2.781135	3	120	119	1806.086
1.832596	2.138223	1.678323	3	14	116	1758.240
-2.356194	1.721184	-0.153948	4	16	114	1756.600
1.047198	2.153910	-1.714959	91	113	2	1738.434
0.523599	0.290380	-0.796960	115	122	22	1726.416
2.617994	1.699788	2.452890	120	14	123	1705.531
2.617994	1.218453	2.777284	3	15	11	1680.925
-1.570796	0.992645	-1.723759	117	10	26	1679.366
0.785398	0.910508	1.903534	0	29	4	1678.925
-1.308997	1.135834	-1.431087	2	25	115	1677.683
-1.832596	1.301460	-0.509251	14	5	106	1677.046
-1.047198	2.984978	1.954446	109	117	104	1635.683
-1.832596	0.992645	-1.723759	123	9	27	1631.794
2.094395	2.073035	2.027405	2	16	119	1626.664
1.570796	2.174483	2.653697	121	4	37	1613.569
-0.785398	0.615174	-0.666022	111	115	23	1594.914
-1.047198	1.135834	-1.431087	122	24	112	1592.469
-0.261799	2.164094	-2.991358	115	1	38	1587.291
0.785398	0.831641	0.616218	0	12	102	1576.410
-2.356194	1.301460	-0.509251	0	8	19	1571.795
1.570796	0.619654	-2.216909	115	121	29	1559.984
1.570796	1.809167	1.213774	126	5	106	1543.356
0.523599	0.906588	1.252948	10	22	117	1534.602
-2.879793	1.683268	0.374177	124	0	102	1533.434
-2.356194	2.863997	0.549740	108	121	101	1523.417
-3.141593	1.870545	-2.976234	7	1	41	1523.317
-1.570796	1.128190	-2.288622	119	9	31	1522.564
1.570796	1.872854	1.543456	122	14	109	1520.854
-1.047198	1.325504	-1.671296	127	28	121	1517.957
0.523599	2.704512	1.488683	114	19	112	1515.628
-1.832596	1.194549	-0.801900	13	12	107	1513.151
-2.094395	1.194549	-0.801900	13	10	106	1510.951
-2.879793	1.310100	1.488307	0	18	14	1509.705
2.617994	1.872854	1.543456	109	117	22	1509.488
-3.141593	2.664082	-1.071402	0	7	112	1507.302
0.785398	2.153910	-1.714959	88	118	2	1505.790
-3.141593	2.379497	0.561089	1	117	109	1504.940
0.785398	1.184361	0.625864	125	19	105	1500.594
-2.617994	1.812176	0.656819	119	14	124	1499.945
2.617994	1.504028	0.636812	121	121	99	1490.925
-1.047198	1.699788	2.452890	109	125	33	1483.807
1.308997	2.393226	1.857173	0	24	122	1481.490
-3.141593	0.290380	-0.796960	125	8	100	1480.758
1.832596	0.619654	-2.216909	118	117	30	1476.797
-2.356194	1.417623	-0.202254	2	19	117	1476.739
1.832596	0.370812	-2.547742	121	119	32	1474.346
-1.570796	1.194549	-0.801900	10	12	107	1473.935
1.308997	1.998705	2.370472	121	13	113	1473.214
1.047198	1.184361	0.625864	120	17	102	1472.828
-1.308997	0.992645	-1.723759	117	9	28	1471.359
2.879793	1.699788	2.452890	111	8	117	1471.325
2.879793	1.134796	2.434290	0	15	8	1468.188
2.356194	1.736875	3.023612	12	15	4	1466.484
0.261799	1.699788	2.452890	5	123	41	1466.314
2.356194	1.504028	0.636812	119	119	98	1463.244
2.356194	1.869911	2.701025	125	14	123	1454.561
2.094395	0.370812	-2.547742	123	120	32	1454.495
-2.879793	0.685216	-1.712745	4	14	27	1453.864
1.832596	0.762244	-0.273349	1	6	98	1453.862
-1.308997	1.128190	-2.288622	116	9	31	1453.231
-0.261799	1.214854	-1.966664	2	10	37	1444.696
-1.047198	1.545873	-1.877082	15	27	8	1440.817
-0.785398	2.396274	-1.959260	0	21	124	1440.084
2.356194	1.977582	0.969896	104	18	15	1439.290
