168	1.2	0
-3.141593	0.458961	-0.107937
0.223618	0.831753	1.780701
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	1.194549	-0.801900	0	163	143	1432.820
-2.617994	1.134497	-1.109631	4	165	144	1424.935
0.785398	2.041297	-2.664597	17	7	161	1412.849
1.047198	2.174483	2.653697	20	25	149	1393.288
-2.356194	1.555207	1.708892	144	3	2	1359.402
0.785398	2.478122	2.609777	23	20	145	1354.670
1.308997	2.108018	1.311430	4	17	134	1338.451
1.308997	1.809167	1.213774	10	18	136	1254.012
1.047198	1.869911	2.701025	19	25	152	1224.043
1.308997	2.251330	-2.330739	20	7	159	1213.193
1.047198	2.041297	-2.664597	19	11	161	1207.986
1.570796	1.574060	2.783565	162	161	28	1205.044
0.261799	2.637879	2.121598	22	17	138	1202.740
1.570796	2.396274	-1.959260	21	2	157	1192.828
1.047198	1.998705	2.370472	18	27	145	1192.683
0.785398	1.448123	-2.163292	152	167	152	1188.519
1.308997	1.977582	0.969896	5	14	134	1181.599
1.832596	2.247462	0.191623	164	28	19	1170.164
-1.047198	2.379497	0.561089	1	148	141	1163.901
-1.570796	1.391910	3.030322	155	153	9	1161.280
0.000000	1.045978	0.343692	17	167	151	1154.930
-0.785398	1.433411	-1.035986	147	159	160	1142.530
0.785398	2.299159	2.264663	20	25	140	1140.975
1.047198	1.488617	1.159546	22	13	153	1140.904
0.785398	2.174483	2.653697	23	20	149	1138.139
0.261799	2.588535	-2.976617	14	1	147	1132.947
1.308997	1.488617	1.159546	20	15	153	1124.331
2.356194	0.379747	-1.713059	8	16	138	1114.426
-2.617994	2.407836	1.410646	150	162	18	1107.302
1.047198	1.977582	0.969896	6	14	134	1106.711
1.308997	1.948085	-2.363031	17	10	164	1103.750
-1.047198	1.732874	-0.951685	147	165	156	1103.142
-2.879793	1.417623	-0.202254	159	161	143	1103.123
2.094395	0.379747	-1.713059	9	9	140	1101.862
-3.141593	2.108018	1.311430	152	166	20	1101.123
1.832596	2.664082	-1.071402	154	154	145	1099.842
2.617994	1.195355	1.200319	149	8	5	1096.104
1.308997	2.881233	-2.582574	25	10	145	1092.271
0.785398	1.756530	-2.105156	151	159	5	1088.218
1.047198	2.719179	-1.780644	12	0	145	1087.982
1.047198	1.948085	-2.363031	16	7	164	1085.651
1.570796	0.914445	2.687814	154	164	27	1083.415
2.879793	0.615174	-0.666022	159	4	137	1082.017
0.785398	2.356369	3.005869	25	15	151	1081.493
-1.047198	1.555207	1.708892	161	148	149	1078.189
2.617994	2.247462	0.191623	149	0	163	1075.332
0.785398	1.413430	2.550734	139	160	156	1074.472
1.570796	1.977582	0.969896	4	14	133	1074.028
-2.094395	2.579248	-2.364801	157	154	154	1070.404
-2.879793	0.370812	-2.547742	12	13	144	1066.256
1.047198	0.831641	0.616218	156	156	149	1065.766
1.308997	2.719179	-1.780644	14	167	144	1064.897
1.570796	2.456751	-1.503343	20	162	154	1064.754
