128	1.2	0
-2.617994	2.115563	0.685730
-0.356394	1.339054	2.111346
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.879793	1.766067	2.153843	26	12	120	1060.999
-1.047198	0.458961	-0.107937	115	8	32	950.340
-2.356194	1.555207	1.708892	109	17	12	950.195
-2.617994	2.153910	-1.714959	19	108	111	948.835
1.832596	0.910508	1.903534	106	112	22	941.465
-0.523599	1.440580	2.260026	108	18	20	928.333
-1.832596	1.683268	0.374177	124	100	15	910.030
1.047198	0.831641	0.616218	7	13	4	908.234
-0.261799	0.290380	-0.796960	123	10	32	890.746
1.047198	1.836682	-0.676006	121	14	24	887.569
0.000000	2.041297	-2.664597	25	7	118	880.186
-2.879793	1.218453	2.777284	123	119	110	877.039
-2.094395	0.203748	0.590255	3	4	29	867.911
-2.356194	2.153910	-1.714959	23	110	113	864.702
0.000000	1.413430	2.550734	0	4	13	860.764
0.261799	1.214854	-1.966664	117	7	105	857.236
0.261799	1.413430	2.550734	125	3	13	857.145
-0.261799	1.134497	-1.109631	10	118	105	852.934
1.308997	2.138223	1.678323	116	3	29	852.552
-2.617994	1.214854	-1.966664	18	127	113	851.707
-3.141593	2.407836	1.410646	20	25	0	848.837
-2.356194	1.301460	-0.509251	108	107	121	844.849
-3.141593	2.041297	-2.664597	19	0	114	844.347
-1.047198	0.496451	0.593859	119	10	30	842.844
0.261799	0.591903	2.010408	106	110	119	842.013
0.000000	1.510910	-0.740472	127	14	22	840.531
-2.094395	1.310100	1.488307	105	14	19	838.355
-1.570796	0.674054	1.013609	116	12	29	837.962
0.785398	1.732874	-0.951685	124	17	22	837.758
-0.785398	0.571433	-1.188419	36	118	9	836.751
1.570796	2.187132	-0.479875	110	18	127	833.260
-2.617994	0.685216	-1.712745	111	121	103	831.513
-3.141593	1.325504	-1.671296	14	125	112	831.496
0.785398	1.982574	-1.115518	0	15	23	830.893
1.308997	1.128190	-2.288622	1	108	112	830.571
-3.141593	1.218453	2.777284	123	121	109	829.211
1.308997	1.836682	-0.676006	115	11	25	827.675
-1.047198	1.846342	-1.796954	124	4	18	827.097
0.261799	0.709924	0.218797	103	16	11	825.070
-1.832596	0.203748	0.590255	2	5	29	822.952
-2.617994	1.606104	-0.451151	105	109	124	821.822
0.523599	2.153910	-1.714959	7	13	17	820.946
-1.047198	1.555207	1.708892	9	14	23	819.999
-1.570796	0.458961	-0.107937	119	7	31	819.191
-1.047198	2.153910	-1.714959	5	107	103	817.768
-0.523599	1.699788	2.452890	106	17	19	817.026
0.261799	1.242974	-2.977882	15	11	120	816.631
-1.832596	1.696674	-1.253233	112	107	110	814.985
-2.094395	2.180315	-1.357379	14	118	20	814.839
2.356194	2.343981	-1.040456	110	4	26	812.059
-2.094395	2.396274	-1.959260	31	116	120	810.699
-2.617994	1.510910	-0.740472	105	110	118	810.093
0.000000	0.591903	2.010408	104	113	118	809.808
0.261799	1.574060	2.783565	125	2	13	809.351
2.617994	2.073035	2.027405	125	119	28	808.646
-0.261799	1.756530	-2.105156	111	107	120	806.797
-0.261799	1.504028	0.636812	105	17	17	803.486
-3.141593	2.073035	2.027405	24	17	121	803.035
-1.570796	0.203748	0.590255	127	5	29	802.109
-2.879793	1.606104	-0.451151	103	115	123	801.857
-1.832596	1.846342	-1.796954	103	0	117	801.729
-0.261799	0.418037	1.360082	18	15	124	800.419
2.617994	1.242974	-2.977882	115	123	108	800.381
0.523599	1.574060	2.783565	26	124	119	800.281
-0.523599	1.050534	3.042579	106	16	7	799.789
1.047198	2.343981	-1.040456	4	9	23	799.769
0.000000	0.850607	-1.335383	6	118	104	799.392
-0.261799	1.836682	-0.676006	0	9	25	799.040
0.261799	0.906588	1.252948	112	127	115	798.457
-1.570796	1.555207	1.708892	11	15	25	796.887
-3.141593	1.998705	2.370472	16	111	21	796.364
2.879793	2.592629	0.909713	16	28	0	796.146
-0.523599	1.869911	2.701025	103	16	17	794.992
0.523599	0.418037	1.360082	110	120	27	793.891
-1.570796	1.870545	-2.976234	112	16	2	793.214
1.832596	1.194549	-0.801900	13	20	10	791.768
-0.523599	1.574060	2.783565	105	18	13	789.210
-0.785398	1.699788	2.452890	110	19	19	788.906
2.356194	1.135813	-2.658866	120	11	107	788.792
-0.261799	0.850607	-1.335383	6	116	104	788.664
-1.570796	2.637879	2.121598	19	17	3	788.287
0.523599	0.571433	-1.188419	1	1	32	787.573
-3.141593	1.909857	-0.381669	101	120	125	787.460
0.261799	2.299159	2.264663	109	106	115	787.100
-1.832596	1.824694	1.850876	5	19	27	786.846
-3.141593	1.766067	2.153843	24	17	120	786.625
-0.261799	0.458961	-0.107937	121	125	32	785.919
-1.832596	1.335669	0.897240	27	10	6	785.795
1.047198	1.391910	3.030322	105	121	109	783.810
2.356194	1.683268	0.374177	120	18	6	783.722
0.261799	1.904882	-1.478089	7	12	19	783.162
-1.570796	2.984978	1.954446	14	20	8	783.145
0.261799	0.458961	-0.107937	120	2	31	782.471
-0.523599	1.218453	2.777284	106	18	10	781.748
1.047198	0.619654	-2.216909	11	18	115	780.489
1.308997	2.295480	1.008277	125	125	34	780.228
-2.356194	1.218453	2.777284	12	5	11	779.881
2.879793	1.555207	1.708892	30	10	123	779.592
2.356194	2.379497	0.561089	105	8	31	779.433
2.879793	2.719179	-1.780644	100	8	15	779.408
-3.141593	1.413430	2.550734	125	118	110	778.320
-2.356194	1.756530	-2.105156	21	126	113	778.149
1.832596	2.379497	0.561089	26	5	119	778.066
-1.832596	1.504028	0.636812	27	6	9	777.701
0.261799	1.836682	-0.676006	3	13	24	776.704
-0.785398	1.510910	-0.740472	0	103	120	775.938
-0.523599	1.756530	-2.105156	109	106	119	775.785
0.523599	0.591903	2.010408	99	110	121	775.751
-2.094395	2.724429	-0.348782	98	127	23	775.340
2.356194	1.242974	-2.977882	111	126	109	774.844
-2.356194	2.455966	-0.641220	107	9	24	774.161
0.523599	1.736875	3.023612	24	1	121	774.109
-3.141593	2.588535	-2.976617	24	124	120	773.950
0.261799	2.073035	2.027405	109	102	120	773.395
0.523599	1.025536	1.576859	110	125	114	772.826
-1.832596	2.153910	-1.714959	15	127	19	772.733
-0.785398	1.574060	2.783565	110	21	13	772.382
2.356194	2.001437	0.381215	124	20	2	772.124
1.047198	2.251330	-2.330739	124	5	16	770.809
-1.570796	1.045978	0.343692	92	9	21	770.715
2.094395	0.700570	1.559208	103	114	23	769.755
1.308997	2.033014	2.977192	99	3	120	769.095
-1.832596	0.674054	1.013609	119	11	29	768.748
-1.047198	1.721184	-0.153948	125	102	127	768.236
-2.094395	1.014500	0.906702	29	3	0	767.661
-2.617994	0.418037	1.360082	2	12	26	766.786
-3.141593	1.574060	2.783565	123	115	110	766.374
-2.879793	1.134796	2.434290	124	121	111	765.815
2.617994	1.440580	2.260026	123	120	19	765.730
-2.617994	2.393226	1.857173	6	14	29	765.656
-0.261799	0.591903	2.010408	117	123	108	764.645
-0.785398	0.458961	-0.107937	116	9	32	763.104
-2.617994	0.379747	-1.713059	103	5	109	762.916
-1.047198	0.762244	-0.273349	113	106	9	762.361
2.617994	1.699788	2.452890	26	8	115	761.513
0.000000	2.478122	2.609777	123	113	103	761.059
0.523599	1.413430	2.550734	26	121	118	760.956
-1.570796	0.709924	0.218797	114	104	15	760.319
-1.308997	1.872854	1.543456	0	15	31	760.283
2.879793	1.218453	2.777284	117	122	111	760.252
-2.879793	0.961715	0.014085	110	7	30	760.162
-2.617994	2.455966	-0.641220	111	13	23	759.746
-1.832596	1.732874	-0.951685	4	0	22	759.305
2.094395	1.184361	0.625864	114	102	14	758.661
-2.879793	2.704512	1.488683	17	28	123	758.535
-0.523599	1.510910	-0.740472	8	13	21	757.685
-0.785398	0.866955	-0.931351	5	111	109	757.632
0.523599	1.869911	2.701025	8	101	113	757.594
0.261799	2.174483	2.653697	1	23	123	757.138
-0.523599	1.606104	-0.451151	18	127	22	757.100
-1.308997	1.045978	0.343692	120	107	10	757.085
2.617994	2.407836	1.410646	20	10	108	757.057
0.261799	2.108018	1.311430	121	3	33	756.343
-2.356194	0.619654	-2.216909	23	0	116	755.800
-1.308997	1.599406	1.426070	14	14	24	755.684
-2.879793	2.404280	-0.174044	105	120	124	755.617
-2.617994	2.979456	-1.009304	101	9	15	755.182
2.879793	2.984978	1.954446	24	4	19	755.055
1.832596	2.247462	0.191623	15	9	27	754.831
-0.785398	2.637879	2.121598	113	2	106	754.047
-1.832596	2.455966	-0.641220	106	0	24	754.012
-1.308997	0.458961	-0.107937	118	8	31	753.786
-2.356194	2.456751	-1.503343	22	106	117	753.427
1.308997	2.393226	1.857173	125	0	29	752.849
0.523599	1.982574	-1.115518	3	11	22	752.756
-0.261799	1.045978	0.343692	113	22	16	752.430
-0.785398	2.033014	2.977192	109	20	14	751.443
-1.832596	2.138223	1.678323	126	18	30	751.225
-1.308997	0.831641	0.616218	28	8	12	750.886
0.785398	2.063651	-2.044600	103	120	122	750.227
-0.523599	1.506530	1.988858	111	16	25	749.372
-0.523599	2.295480	1.008277	115	102	0	749.310
-2.094395	0.496451	0.593859	118	13	30	748.969
0.523599	0.899350	-2.069907	124	118	101	748.831
2.617994	1.168678	2.108595	122	126	20	748.268
1.832596	1.574060	2.783565	6	118	12	748.251
1.832596	2.187132	-0.479875	107	15	126	748.012
2.356194	1.413430	2.550734	124	122	16	747.845
-2.879793	2.407836	1.410646	0	13	32	747.776
-1.832596	1.875281	0.107086	24	0	8	747.760
-1.570796	2.001437	0.381215	23	6	12	747.747
0.000000	1.135813	-2.658866	34	119	126	747.680
2.356194	1.310100	1.488307	115	3	23	747.257
1.832596	1.413430	2.550734	124	111	16	746.932
2.879793	2.299159	2.264663	23	5	108	746.501
2.356194	1.391910	3.030322	113	117	110	746.199
-1.832596	2.104282	-0.813972	113	126	26	745.857
1.570796	1.766067	2.153843	109	113	24	745.571
2.094395	2.138223	1.678323	119	120	31	745.499
-0.785398	1.168678	2.108595	112	18	22	745.429
-2.617994	2.579248	-2.364801	24	121	121	745.331
1.047198	0.709924	0.218797	3	1	29	745.067
-0.261799	1.135813	-2.658866	33	116	126	744.967
-2.094395	2.153910	-1.714959	27	112	115	744.874
-3.141593	0.685216	-1.712745	6	15	121	744.221
-2.879793	0.992645	-1.723759	9	6	115	744.186
0.785398	1.310100	1.488307	108	124	118	742.294
-3.141593	1.599406	1.426070	29	15	1	741.980
1.832596	2.104282	-0.813972	20	22	126	741.787
-2.356194	2.664082	-1.071402	102	3	19	741.555
1.047198	0.418037	1.360082	113	104	123	741.265
2.879793	1.824694	1.850876	127	10	22	740.890
1.832596	0.080730	-2.622036	16	14	19	740.813
-0.785398	1.050534	3.042579	104	2	13	740.767
0.523599	1.135834	-1.431087	116	116	122	740.682
-1.832596	2.349581	-2.702517	30	7	2	740.352
-1.832596	0.914445	2.687814	1	8	12	740.268
0.000000	1.242974	-2.977882	32	118	125	740.227
2.617994	2.979456	-1.009304	107	116	120	739.854
-1.570796	1.554776	0.100351	123	112	123	739.334
-2.094395	1.450119	-2.739050	105	18	122	739.057
-1.832596	1.662363	0.915448	27	9	11	739.009
-3.141593	1.510910	-0.740472	105	113	117	738.857
-0.785398	2.478122	2.609777	107	17	24	737.643
-0.261799	2.407836	1.410646	122	107	103	737.611
-2.879793	1.846342	-1.796954	18	117	114	737.537
-2.879793	1.766067	2.153843	111	0	15	737.426
2.617994	2.251330	-2.330739	110	122	104	737.317
0.523599	2.724429	-0.348782	21	117	108	736.621
0.785398	1.194549	-0.801900	109	10	21	736.208
-1.308997	2.356369	3.005869	112	24	6	736.068
0.261799	0.419640	2.974122	99	126	10	735.906
1.308997	1.045978	0.343692	7	15	3	735.900
1.308997	1.025536	1.576859	101	121	116	735.459
-2.094395	1.195355	1.200319	127	120	119	734.867
0.000000	0.910508	1.903534	107	111	114	734.656
2.617994	2.579248	-2.364801	107	117	107	734.076
1.570796	0.709924	0.218797	125	1	30	734.033
2.356194	1.977582	0.969896	104	0	31	733.913
1.832596	1.836682	-0.676006	19	21	3	733.590
0.785398	0.615174	-0.666022	126	3	32	733.435
-0.785398	0.899350	-2.069907	34	109	7	733.386
-0.523599	2.637879	2.121598	117	125	103	733.321
-1.832596	1.506530	1.988858	10	19	23	733.169
-2.617994	0.899350	-2.069907	11	9	116	733.090
-2.879793	1.875281	0.107086	125	120	29	732.424
-2.356194	1.310100	1.488307	110	16	18	732.359
-2.356194	2.041297	-2.664597	26	0	0	732.318
