128	1.2	0
-2.879793	1.195355	1.200319
-3.099381	2.210558	0.844270
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	2.174483	2.653697	3	120	119	1884.096
0.261799	1.948085	-2.363031	89	116	1	1824.647
0.000000	1.113094	-0.272241	116	122	18	1789.981
-2.617994	2.455966	-0.641220	6	14	114	1786.261
-2.094395	0.992645	-1.723759	115	8	27	1728.740
0.000000	0.290380	-0.796960	123	121	32	1711.482
-1.570796	1.617114	-1.572037	115	25	113	1665.356
2.879793	1.218453	2.777284	4	0	41	1664.911
-2.356194	1.135834	-1.431087	116	12	24	1661.727
-2.356194	0.992645	-1.723759	118	9	27	1659.661
1.832596	1.440580	2.260026	5	124	120	1656.218
-2.094395	1.135834	-1.431087	115	11	25	1639.850
0.000000	2.478122	2.609777	109	118	103	1637.152
-1.832596	1.325504	-1.671296	0	27	118	1632.825
2.617994	0.960688	-0.577532	123	7	99	1620.620
-2.617994	0.992645	-1.723759	124	9	27	1617.002
-2.094395	1.413347	-1.339188	4	22	110	1600.684
-2.879793	1.872854	1.543456	110	116	25	1599.136
1.308997	1.683268	0.374177	122	19	105	1598.683
2.356194	2.108018	1.311430	5	11	113	1589.737
2.617994	0.640596	-2.797608	120	122	33	1587.320
-2.094395	0.899350	-2.069907	116	11	29	1574.256
-1.570796	1.696674	-1.253233	1	20	109	1569.808
-1.832596	1.214854	-1.966664	2	7	35	1568.652
-2.094395	1.732874	-0.951685	12	8	106	1568.010
1.308997	1.113094	-0.272241	11	3	105	1566.536
1.308997	1.184361	0.625864	7	24	118	1559.160
-1.570796	1.325504	-1.671296	123	25	115	1554.060
-2.356194	1.732874	-0.951685	15	6	106	1553.214
-0.261799	0.290380	-0.796960	120	119	32	1553.053
1.308997	1.256302	0.062705	6	11	104	1547.844
-2.356194	0.899350	-2.069907	118	12	28	1525.105
2.879793	2.001437	0.381215	119	120	98	1525.040
1.308997	1.554776	0.100351	123	14	101	1523.480
0.000000	2.984978	1.954446	9	123	109	1517.152
0.000000	0.615174	-0.666022	123	118	29	1515.525
-2.617994	1.135834	-1.431087	123	10	25	1513.736
1.047198	2.760637	2.781135	111	125	105	1507.132
1.832596	1.413430	2.550734	118	0	37	1504.065
-2.617994	1.732874	-0.951685	127	9	20	1502.347
0.261799	1.113094	-0.272241	117	123	17	1502.037
2.617994	1.824694	1.850876	3	16	118	1498.766
0.261799	0.571433	-1.188419	114	119	26	1496.123
1.308997	2.393226	1.857173	117	18	109	1494.104
1.570796	2.881233	-2.582574	126	7	115	1490.990
-1.832596	1.135813	-2.658866	116	8	31	1487.614
-1.308997	1.756530	-2.105156	117	28	3	1483.186
-0.523599	2.637879	2.121598	105	122	103	1481.707
2.094395	1.569311	-3.003978	28	12	0	1480.328
2.617994	1.440580	2.260026	126	10	119	1480.111
-0.261799	2.637879	2.121598	107	120	103	1478.438
-2.617994	2.247462	0.191623	123	127	101	1473.559
0.785398	0.379747	-1.713059	118	119	31	1473.554
-2.617994	1.433411	-1.035986	127	8	22	1472.015
-2.879793	1.662363	0.915448	8	7	112	1466.646
2.356194	1.824694	1.850876	7	8	117	1463.871
-1.570796	1.545873	-1.877082	2	29	127	1456.333
2.879793	1.506530	1.988858	122	15	120	1454.895
-1.832596	1.809167	1.213774	112	116	28	1454.391
-2.094395	2.407836	1.410646	87	125	11	1451.898
-0.785398	0.899350	-2.069907	2	11	36	1451.179
-2.617994	1.836682	-0.676006	11	21	126	1449.140
-2.356194	1.413347	-1.339188	115	13	20	1448.876
2.094395	1.977582	0.969896	1	5	107	1447.768
0.523599	0.370812	-2.547742	110	6	30	1446.518
0.523599	2.041297	-2.664597	98	118	21	1444.456
2.617994	1.732874	-0.951685	0	2	17	1442.708
2.879793	0.618092	2.539118	11	16	24	1440.768
1.832596	1.699788	2.452890	5	125	114	1439.174
0.523599	0.379747	-1.713059	115	122	29	1437.727
-2.617994	2.104282	-0.813972	4	19	118	1436.680
-2.356194	0.674054	1.013609	6	12	22	1434.577
-1.832596	1.413347	-1.339188	0	21	109	1434.217
-1.047198	1.846342	-1.796954	94	7	13	1434.216
1.832596	2.588535	-2.976617	124	1	102	1427.710
2.617994	0.685216	-1.712745	3	15	27	1426.557
-2.879793	1.135834	-1.431087	126	11	25	1424.455
-2.094395	1.184361	0.625864	127	12	19	1424.245
1.570796	1.440580	2.260026	4	120	120	1424.084
2.617994	2.637879	2.121598	109	23	23	1422.607
1.308997	2.174483	2.653697	1	121	107	1421.631
0.785398	1.982574	-1.115518	114	1	97	1417.893
2.094395	1.506530	1.988858	10	125	122	1417.616
-1.832596	1.696674	-1.253233	2	19	108	1416.100
1.047198	1.242974	-2.977882	121	114	35	1415.074
0.000000	0.571433	-1.188419	112	120	26	1411.009
2.356194	1.872854	1.543456	119	15	110	1410.472
-2.094395	1.433411	-1.035986	4	14	105	1409.526
-0.785398	2.174483	2.653697	125	120	117	1408.306
0.000000	0.960688	-0.577532	116	120	21	1406.636
1.570796	1.510910	-0.740472	126	4	96	1406.457
2.879793	1.168678	2.108595	119	123	39	1405.135
-1.570796	0.419640	2.974122	117	11	37	1404.708
0.261799	2.760637	2.781135	116	120	101	1399.249
-1.308997	1.617114	-1.572037	119	25	115	1396.819
-1.832596	2.295480	1.008277	126	10	122	1395.848
-3.141593	1.168678	2.108595	119	14	124	1394.961
-2.094395	1.128190	-2.288622	118	12	28	1392.534
2.094395	2.033014	2.977192	3	6	109	1391.669
1.047198	2.379497	0.561089	2	28	123	1389.593
1.832596	2.164094	-2.991358	127	3	106	1388.955
0.523599	1.869911	2.701025	0	118	114	1388.571
-2.356194	1.335669	0.897240	1	18	16	1388.500
2.094395	2.073035	2.027405	127	24	123	1383.368
1.570796	1.367556	0.358405	121	19	106	1383.360
1.570796	2.393226	1.857173	113	18	109	1382.750
-2.094395	2.115563	0.685730	120	14	0	1381.289
0.523599	1.450119	-2.739050	117	111	32	1380.832
-3.141593	1.050534	3.042579	115	119	37	1378.680
2.617994	0.992645	-1.723759	2	12	110	1378.312
-2.879793	1.301460	-0.509251	112	8	97	1377.522
-2.094395	2.379497	0.561089	120	13	123	1377.369
-0.523599	2.456751	-1.503343	111	4	94	1376.283
0.000000	0.850607	-1.335383	115	124	28	1373.268
1.832596	2.108018	1.311430	2	10	109	1371.925
-2.879793	0.992645	-1.723759	120	20	23	1370.926
0.785398	0.370812	-2.547742	109	1	30	1369.668
-1.047198	0.899350	-2.069907	6	11	36	1369.445
-1.047198	1.194549	-0.801900	113	111	23	1367.110
-2.356194	2.587733	0.232235	0	125	104	1366.974
-2.094395	0.866395	-2.492918	5	30	11	1366.938
-2.094395	1.214854	-1.966664	3	5	34	1366.055
-1.308997	1.545873	-1.877082	115	27	121	1365.176
1.832596	0.290380	-0.796960	9	4	37	1362.761
