128	1.2	0
-3.141593	1.599406	1.426070
1.149721	1.414829	1.965598
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	1.909857	-0.381669	116	23	7	971.613
-1.308997	2.033014	2.977192	28	1	0	967.104
-0.261799	1.554776	0.100351	116	24	127	956.495
0.000000	1.554776	0.100351	113	24	127	944.271
1.308997	1.904882	-1.478089	123	17	15	876.684
-1.047198	1.256302	0.062705	122	27	126	868.762
-2.356194	0.906588	1.252948	124	11	25	866.990
-3.141593	0.831641	0.616218	125	26	11	858.668
-2.356194	2.979456	-1.009304	110	15	11	857.778
-1.047198	2.592629	0.909713	13	23	11	841.945
-1.832596	0.419640	2.974122	127	108	116	835.087
-0.785398	1.256302	0.062705	119	27	125	824.100
-0.261799	1.256302	0.062705	116	24	125	821.213
-2.356194	2.724429	-0.348782	14	19	19	820.727
-3.141593	0.370812	-2.547742	119	111	119	820.223
-1.570796	0.960688	-0.577532	125	28	8	816.539
-1.308997	0.458961	-0.107937	33	114	12	814.603
-2.617994	1.948085	-2.363031	12	116	98	814.369
-1.308997	2.455966	-0.641220	121	16	11	814.235
-0.785398	0.906588	1.252948	112	125	15	807.234
0.000000	1.413430	2.550734	9	21	5	805.973
-2.879793	1.574060	2.783565	125	123	108	803.990
-1.832596	0.700570	1.559208	5	33	8	803.316
-0.785398	2.984978	1.954446	116	28	9	802.848
0.000000	1.872854	1.543456	5	24	0	800.871
2.356194	1.194549	-0.801900	15	117	108	800.650
-1.308997	2.592629	0.909713	113	11	15	799.689
-0.785398	1.836682	-0.676006	120	25	10	789.033
-0.785398	2.637879	2.121598	119	31	6	788.832
-3.141593	1.247695	1.809890	112	0	122	784.193
-1.570796	0.419640	2.974122	1	109	117	780.823
-1.047198	0.674054	1.013609	121	22	109	779.620
-1.570796	0.831641	0.616218	124	11	23	778.938
0.785398	1.982574	-1.115518	110	11	20	778.712
-1.570796	1.113094	-0.272241	25	16	9	778.537
-0.523599	2.187132	-0.479875	115	23	10	777.593
-0.785398	1.606104	-0.451151	120	25	5	775.875
-3.141593	0.496451	0.593859	2	107	118	773.495
-1.570796	1.194549	-0.801900	14	4	109	771.720
-2.094395	0.961715	0.014085	29	12	4	770.627
2.356194	1.301460	-0.509251	118	24	17	770.371
-2.617994	0.370812	-2.547742	126	108	119	769.386
2.617994	1.301460	-0.509251	116	24	16	768.900
-1.570796	0.906588	1.252948	1	31	13	766.516
-1.832596	0.685216	-1.712745	113	28	127	766.086
0.000000	2.138223	1.678323	7	26	5	765.188
-1.570796	0.709924	0.218797	125	8	24	763.634
2.094395	0.379747	-1.713059	110	114	123	763.291
-2.356194	1.168678	2.108595	7	1	105	761.909
0.785398	0.418037	1.360082	117	15	24	760.841
-0.261799	2.637879	2.121598	113	22	9	760.250
-0.785398	1.662363	0.915448	2	28	125	760.102
-0.523599	1.256302	0.062705	118	26	125	759.406
-2.094395	2.404280	-0.174044	15	8	19	758.439
-2.094395	1.948085	-2.363031	15	121	98	756.522
-0.261799	1.606104	-0.451151	32	2	20	756.226
1.047198	1.391910	3.030322	2	24	112	756.188
-3.141593	1.824694	1.850876	36	9	12	752.851
-0.785398	2.704512	1.488683	111	13	13	752.214
1.047198	0.496451	0.593859	122	23	22	750.302
-1.832596	0.992645	-1.723759	114	28	123	749.930
-0.261799	0.619654	-2.216909	105	20	127	747.922
0.000000	2.664082	-1.071402	11	123	21	745.325
-0.523599	0.899350	-2.069907	107	22	125	744.803
-2.356194	0.591903	2.010408	8	5	105	743.198
-2.094395	2.587733	0.232235	18	17	16	740.194
-1.047198	1.417623	-0.202254	123	28	2	739.109
-0.523599	1.721184	-0.153948	117	24	3	738.467
-1.308997	0.906588	1.252948	126	34	13	737.971
-2.356194	2.664082	-1.071402	112	13	11	737.443
2.617994	1.417623	-0.202254	119	23	18	735.563
0.000000	1.875281	0.107086	113	24	2	735.460
-2.617994	2.404280	-0.174044	19	14	18	731.878
0.261799	2.664082	-1.071402	12	124	22	731.480
-2.356194	1.909857	-0.381669	19	4	21	731.106
-2.879793	2.187132	-0.479875	19	11	20	730.512
-2.879793	0.496451	0.593859	124	21	16	729.656
0.000000	1.256302	0.062705	114	23	125	729.233
-1.308997	1.756530	-2.105156	108	118	120	728.109
-2.094395	1.909857	-0.381669	18	4	22	726.137
2.094395	0.906588	1.252948	5	25	8	726.109
-3.141593	0.080730	-2.622036	112	112	119	723.046
0.523599	2.396274	-1.959260	0	21	13	723.025
-0.785398	1.417623	-0.202254	121	26	2	722.301
-1.308997	0.618092	2.539118	0	111	114	722.253
2.879793	1.617114	-1.572037	4	5	24	722.220
-2.879793	1.413430	2.550734	9	27	17	721.961
1.308997	2.587733	0.232235	5	15	16	721.063
-1.832596	1.214854	-1.966664	18	25	3	720.975
-1.832596	1.448123	-2.163292	25	115	126	720.837
0.523599	1.134796	2.434290	14	3	105	720.730
-2.617994	1.836682	-0.676006	17	3	23	718.436
0.523599	2.180315	-1.357379	113	23	13	717.617
2.879793	0.674054	1.013609	0	23	15	717.266
-3.141593	1.875281	0.107086	30	123	11	717.247
-1.832596	2.393226	1.857173	122	39	6	714.980
2.356194	0.960688	-0.577532	106	126	12	713.518
0.523599	2.343981	-1.040456	12	123	22	711.509
1.570796	0.297065	2.160177	0	108	111	709.927
-1.047198	2.033014	2.977192	28	5	0	709.830
-0.785398	1.569311	-3.003978	99	125	124	708.693
-2.879793	2.041297	-2.664597	16	115	99	708.356
-0.261799	1.721184	-0.153948	27	0	26	708.090
-2.356194	0.203748	0.590255	0	3	25	706.998
-1.308997	0.992645	-1.723759	112	25	123	706.634
-1.570796	0.700570	1.559208	1	36	7	705.790
0.785398	1.732874	-0.951685	8	34	124	704.750
-0.785398	1.555207	1.708892	119	32	11	704.555
-2.356194	1.836682	-0.676006	17	3	23	703.899
-1.832596	0.379747	-1.713059	112	28	3	703.648
1.047198	1.836682	-0.676006	6	34	5	703.361
-0.261799	1.367556	0.358405	107	27	0	703.218
-1.832596	0.961715	0.014085	26	15	4	701.822
2.356194	1.113094	-0.272241	118	20	20	701.696
-1.047198	1.555207	1.708892	122	33	12	701.023
-1.832596	1.756530	-2.105156	24	117	2	700.544
-0.785398	1.870545	-2.976234	101	126	120	700.204
-0.261799	1.872854	1.543456	9	24	0	699.031
0.523599	2.041297	-2.664597	124	26	1	698.223
-3.141593	2.719179	-1.780644	109	12	11	698.099
1.308997	2.579248	-2.364801	127	0	20	697.965
1.308997	0.370812	-2.547742	119	104	0	697.513
0.000000	1.977582	0.969896	122	22	1	697.334
0.785398	2.104282	-0.813972	8	33	0	695.672
2.879793	1.555207	1.708892	33	1	18	695.304
1.832596	0.418037	1.360082	23	6	19	694.644
0.261799	2.180315	-1.357379	14	125	24	694.536
-0.785398	1.113094	-0.272241	123	35	122	693.875
1.308997	1.836682	-0.676006	0	38	2	693.634
-2.356194	1.948085	-2.363031	13	119	98	693.444
0.000000	1.135813	-2.658866	105	19	4	693.093
-1.047198	1.113094	-0.272241	0	35	122	693.000
0.523599	2.063651	-2.044600	1	23	9	692.783
2.879793	2.664082	-1.071402	11	14	22	692.511
-0.261799	1.875281	0.107086	116	23	1	691.984
1.047198	1.982574	-1.115518	2	37	123	690.893
0.000000	1.367556	0.358405	114	23	125	690.822
-2.356194	2.187132	-0.479875	15	6	21	689.826
1.832596	1.310100	1.488307	5	109	112	689.665
1.047198	0.709924	0.218797	20	7	111	688.853
1.047198	1.846342	-1.796954	124	24	13	688.244
2.356194	1.658653	-2.409879	8	29	115	688.215
-1.832596	1.025536	1.576859	3	34	9	687.910
0.261799	1.982574	-1.115518	10	3	25	687.634
-1.832596	0.762244	-0.273349	28	13	6	687.028
0.785398	1.218453	2.777284	22	7	110	686.010
-0.785398	2.104282	-0.813972	118	21	12	685.855
-1.570796	2.863997	0.549740	14	20	17	684.888
-1.570796	0.418037	1.360082	18	4	111	684.161
-2.617994	1.506530	1.988858	10	126	104	683.969
-2.356194	0.850607	-1.335383	117	29	122	683.855
-2.356194	0.080730	-2.622036	125	109	116	683.320
-0.785398	1.301460	-0.509251	124	36	0	683.299
1.570796	1.569311	-3.003978	32	120	7	682.759
-0.785398	2.108018	1.311430	117	20	18	680.901
-0.523599	2.138223	1.678323	115	21	14	680.559
0.261799	1.554776	0.100351	110	23	0	680.492
1.308997	1.242974	-2.977882	13	113	100	680.393
2.879793	0.929350	-2.910676	19	8	23	680.308
-2.879793	0.080730	-2.622036	116	112	119	677.706
0.261799	2.396274	-1.959260	2	19	10	677.440
1.047198	1.909857	-0.381669	5	31	11	676.990
2.879793	2.343981	-1.040456	12	11	23	676.407
-1.308997	0.674054	1.013609	3	31	12	675.914
-1.832596	1.194549	-0.801900	14	4	109	675.869
-1.308997	2.379497	0.561089	114	6	19	675.162
-1.308997	0.709924	0.218797	126	7	23	675.058
2.094395	1.569311	-3.003978	126	30	2	675.012
-2.617994	1.168678	2.108595	8	0	105	674.346
0.000000	0.866395	-2.492918	105	19	1	673.922
-1.047198	2.138223	1.678323	118	28	13	673.141
2.879793	1.014500	0.906702	0	28	8	673.090
1.308997	0.866955	-0.931351	4	37	124	673.022
0.261799	1.135813	-2.658866	10	117	98	672.157
-1.047198	2.393226	1.857173	120	33	5	670.984
-0.261799	2.588535	-2.976617	30	7	4	669.957
2.094395	0.685216	-1.712745	111	114	127	669.251
-0.523599	1.836682	-0.676006	117	24	10	669.095
-1.832596	0.831641	0.616218	25	5	116	669.072
2.094395	2.251330	-2.330739	126	24	18	668.646
-0.785398	1.824694	1.850876	118	31	9	668.508
-2.356194	0.910508	1.903534	11	5	105	667.797
-3.141593	1.413347	-1.339188	99	127	3	667.379
2.094395	1.982574	-1.115518	120	108	4	667.109
-1.047198	0.709924	0.218797	120	26	123	666.791
1.832596	1.846342	-1.796954	123	16	18	666.720
1.308997	2.089241	-0.114193	3	29	15	666.569
-1.570796	0.685216	-1.712745	109	25	126	666.264
-1.832596	1.113094	-0.272241	29	14	9	665.570
1.570796	0.290380	-0.796960	116	114	119	665.254
2.617994	2.104282	-0.813972	110	9	13	664.657
0.000000	2.407836	1.410646	4	27	7	664.133
-1.570796	2.704512	1.488683	20	14	16	663.944
2.879793	1.658653	-2.409879	3	31	124	663.211
-0.523599	0.685216	-1.712745	125	110	101	663.080
-1.832596	0.458961	-0.107937	123	2	22	662.224
1.047198	2.089241	-0.114193	5	28	14	661.854
0.785398	1.025536	1.576859	22	122	25	661.751
-2.879793	0.831641	0.616218	125	25	15	661.453
1.570796	1.617114	-1.572037	116	109	125	661.109
0.261799	1.977582	0.969896	20	23	5	660.977
2.617994	1.134497	-1.109631	20	117	111	659.973
0.261799	2.724429	-0.348782	10	18	13	658.035
0.785398	1.909857	-0.381669	8	30	8	657.838
1.308997	2.180315	-1.357379	125	16	16	657.629
-1.047198	1.242974	-2.977882	116	120	103	657.168
-3.141593	1.555207	1.708892	34	5	18	656.829
-1.570796	2.379497	0.561089	17	7	15	656.781
-1.832596	0.496451	0.593859	111	125	117	656.404
-0.785398	2.115563	0.685730	118	25	10	655.918
-0.785398	0.961715	0.014085	110	30	3	655.455
-2.879793	0.914445	2.687814	11	9	26	655.328
2.879793	1.025536	1.576859	111	7	123	655.116
-1.570796	1.448123	-2.163292	26	118	126	654.801
0.261799	1.683268	0.374177	111	22	127	654.043
2.879793	1.870545	-2.976234	2	30	0	652.973
2.094395	0.674054	1.013609	24	5	21	652.105
1.832596	0.290380	-0.796960	124	26	19	652.068
1.832596	2.407836	1.410646	106	17	8	652.059
-1.308997	2.863997	0.549740	11	23	16	651.925
0.261799	2.153910	-1.714959	19	126	23	651.879
-1.047198	1.599406	1.426070	125	28	19	651.121
-2.094395	1.658653	-2.409879	12	124	96	651.008
0.000000	1.606104	-0.451151	32	5	21	651.000
0.000000	1.836682	-0.676006	37	119	7	650.905
-2.094395	2.724429	-0.348782	12	21	19	650.887
-0.785398	1.909857	-0.381669	119	23	7	650.854
0.785398	2.041297	-2.664597	121	10	21	650.634
-1.570796	2.407836	1.410646	15	117	15	650.422
-0.523599	1.413347	-1.339188	18	11	21	649.729
-0.785398	2.343981	-1.040456	11	22	123	649.680
2.879793	1.824694	1.850876	37	5	12	648.767
