128	1.2	0
-3.141593	1.756530	-2.105156
-2.229363	3.020403	0.348301
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.617994	1.599406	1.426070	103	116	3	1002.157
-1.570796	1.325504	-1.671296	123	29	124	992.056
1.832596	2.343981	-1.040456	110	19	0	989.149
0.000000	0.992645	-1.723759	108	11	112	984.873
1.308997	1.998705	2.370472	27	121	20	971.268
-3.141593	1.736875	3.023612	119	112	16	951.296
1.308997	1.658653	-2.409879	21	120	0	947.122
-0.261799	1.488617	1.159546	4	119	26	941.887
-1.047198	1.617114	-1.572037	16	121	104	936.563
-1.308997	1.413347	-1.339188	13	113	104	922.353
-1.570796	1.904882	-1.478089	16	23	121	921.035
-1.570796	0.591903	2.010408	116	22	116	918.793
-1.308997	1.374601	-2.456031	108	0	114	911.262
0.261799	0.910508	1.903534	126	24	1	907.818
-2.879793	2.041297	-2.664597	0	115	18	905.754
0.261799	1.869911	2.701025	113	113	23	901.683
1.570796	2.164094	-2.991358	24	111	10	899.201
-0.523599	0.960688	-0.577532	122	11	111	897.477
-2.094395	1.214854	-1.966664	105	0	115	891.346
0.000000	0.961715	0.014085	121	8	110	890.921
-0.261799	1.135834	-1.431087	109	114	118	889.911
1.570796	2.180315	-1.357379	112	20	123	888.812
0.000000	1.045978	0.343692	120	8	110	888.605
-0.785398	0.961715	0.014085	126	10	113	880.942
1.308997	1.134796	2.434290	121	21	3	877.786
1.047198	1.506530	1.988858	104	10	122	876.857
-1.308997	1.617114	-1.572037	15	117	104	876.260
-1.308997	2.343981	-1.040456	21	16	116	874.908
-1.308997	0.864993	2.278281	110	18	113	873.416
0.523599	1.413430	2.550734	0	17	126	872.448
1.570796	0.866955	-0.931351	105	123	115	867.535
0.000000	0.297065	2.160177	127	20	20	867.202
1.308997	2.299159	2.264663	31	121	18	862.656
0.523599	1.128190	-2.288622	107	111	9	860.029
-1.570796	0.709924	0.218797	0	8	112	858.452
0.523599	2.704512	1.488683	35	124	8	856.203
0.261799	1.168678	2.108595	0	22	4	854.031
0.000000	1.982574	-1.115518	10	19	110	853.681
-1.570796	1.218453	2.777284	121	18	113	852.841
0.261799	1.391910	3.030322	110	118	21	851.966
2.879793	1.555207	1.708892	109	111	126	850.498
-3.141593	1.417623	-0.202254	106	8	108	849.176
0.000000	0.899350	-2.069907	108	113	2	845.728
-1.570796	2.063651	-2.044600	1	24	115	845.094
0.785398	2.393226	1.857173	33	124	15	845.039
-1.832596	2.664082	-1.071402	29	6	119	844.121
0.785398	0.419640	2.974122	113	116	18	844.105
0.523599	1.555207	1.708892	6	23	126	841.737
1.308997	2.180315	-1.357379	116	21	123	836.853
0.523599	1.506530	1.988858	111	16	119	836.827
-0.261799	0.866955	-0.931351	118	11	111	836.475
-1.832596	0.618092	2.539118	113	19	111	833.676
2.094395	1.413430	2.550734	116	7	118	833.644
-2.356194	2.349581	-2.702517	25	116	119	828.452
-2.617994	1.977582	0.969896	13	117	119	827.330
-2.879793	2.164094	-2.991358	127	118	23	827.211
-1.832596	2.063651	-2.044600	22	118	110	826.667
-2.094395	2.664082	-1.071402	30	3	118	825.764
-1.832596	1.025536	1.576859	2	103	21	824.839
-1.308997	0.618092	2.539118	104	14	115	823.212
-2.356194	0.370812	-2.547742	108	15	114	822.998
-1.047198	1.135834	-1.431087	9	114	102	822.936
-0.785398	1.870545	-2.976234	102	3	123	822.507
-0.261799	0.906588	1.252948	3	2	27	820.498
0.523599	0.733948	3.021411	111	118	18	819.056
-1.832596	0.866395	-2.492918	103	6	115	818.155
0.523599	0.615174	-0.666022	105	7	120	817.269
2.617994	2.295480	1.008277	121	20	6	816.191
2.879793	0.960688	-0.577532	6	16	110	815.751
1.308997	1.506530	1.988858	104	6	122	815.566
1.832596	2.251330	-2.330739	17	113	121	813.880
0.000000	1.256302	0.062705	123	9	105	813.110
-0.261799	1.433411	-1.035986	6	17	111	812.437
2.356194	1.184361	0.625864	10	115	34	812.258
0.785398	1.721184	-0.153948	34	18	125	811.898
-1.308997	0.591903	2.010408	110	20	116	811.114
2.094395	0.379747	-1.713059	118	24	120	811.066
-3.141593	2.033014	2.977192	122	116	23	810.832
2.879793	2.108018	1.311430	121	18	12	810.128
-0.523599	1.599406	1.426070	110	119	20	810.042
-3.141593	1.683268	0.374177	26	121	9	809.200
0.785398	2.153910	-1.714959	120	22	119	808.067
-1.047198	0.762244	-0.273349	127	11	113	807.330
-1.570796	0.762244	-0.273349	11	1	109	805.469
-2.879793	0.850607	-1.335383	9	17	109	803.922
2.617994	2.379497	0.561089	115	112	14	803.382
-2.094395	2.180315	-1.357379	25	10	116	802.033
-2.617994	2.379497	0.561089	103	124	117	801.946
1.047198	2.407836	1.410646	29	2	4	800.759
-2.356194	1.184361	0.625864	28	1	124	800.404
0.261799	2.724429	-0.348782	118	28	122	800.086
-2.617994	2.033014	2.977192	120	14	127	799.745
-2.356194	2.456751	-1.503343	28	6	118	799.642
-0.261799	1.504028	0.636812	0	12	112	798.738
-1.047198	2.343981	-1.040456	17	19	116	798.265
-1.308997	0.733948	3.021411	28	1	126	798.046
-1.308997	1.875281	0.107086	5	8	104	796.446
0.261799	1.574060	2.783565	111	118	24	794.867
1.570796	1.756530	-2.105156	111	100	5	793.850
-1.832596	1.214854	-1.966664	104	125	116	793.684
-0.261799	1.696674	-1.253233	6	17	111	793.441
-0.261799	0.992645	-1.723759	109	114	127	792.986
0.785398	1.606104	-0.451151	32	14	121	792.095
-2.617994	1.134497	-1.109631	4	14	104	792.002
2.879793	2.001437	0.381215	127	10	118	791.349
0.000000	1.184361	0.625864	0	10	110	790.896
-2.617994	2.247462	0.191623	106	121	113	790.820
1.047198	1.617114	-1.572037	5	20	119	790.486
-2.879793	1.721184	-0.153948	106	1	108	790.475
-0.261799	1.194549	-0.801900	119	15	115	790.211
1.570796	2.041297	-2.664597	22	114	2	789.206
-2.879793	1.812176	0.656819	30	127	6	789.195
-2.879793	2.115563	0.685730	30	0	9	787.404
-0.785398	1.135834	-1.431087	11	116	102	786.993
-1.832596	1.128190	-2.288622	105	2	114	786.743
-0.523599	1.014500	0.906702	4	119	21	786.615
-0.261799	1.510910	-0.740472	7	13	107	786.558
1.308997	1.766067	2.153843	25	124	23	786.436
-2.356194	2.592629	0.909713	98	125	124	786.134
-2.617994	0.850607	-1.335383	6	19	109	785.452
1.047198	2.073035	2.027405	29	124	20	783.140
1.832596	1.413430	2.550734	116	9	118	782.871
-1.832596	2.180315	-1.357379	23	15	117	782.827
1.832596	2.478122	2.609777	20	113	127	782.754
0.000000	1.128190	-2.288622	108	116	7	782.558
-0.261799	1.335669	0.897240	3	10	112	782.190
2.879793	1.391910	3.030322	0	103	3	782.105
-2.094395	2.404280	-0.174044	103	116	125	781.998
-1.832596	2.251330	-2.330739	25	120	115	781.647
-2.356194	0.992645	-1.723759	3	20	109	780.510
0.261799	0.866395	-2.492918	108	113	8	780.388
-2.356194	2.033014	2.977192	118	15	0	780.254
-2.879793	1.417623	-0.202254	105	6	108	779.145
0.785398	2.063651	-2.044600	9	18	109	778.364
1.570796	2.664082	-1.071402	102	124	20	777.778
-2.094395	1.184361	0.625864	26	122	124	776.096
0.261799	1.599406	1.426070	10	18	120	775.733
-1.308997	2.724429	-0.348782	30	1	118	775.660
0.523599	1.569311	-3.003978	112	114	22	774.518
0.523599	0.929350	-2.910676	108	114	15	773.969
-2.879793	1.658653	-2.409879	7	8	110	773.906
-2.617994	0.418037	1.360082	106	119	19	773.595
1.832596	1.732874	-0.951685	15	121	112	773.452
-3.141593	2.115563	0.685730	29	127	8	772.940
-1.832596	1.617114	-1.572037	1	20	108	772.531
2.879793	1.696674	-1.253233	125	3	103	772.466
-2.617994	2.478122	2.609777	119	15	123	772.081
1.047198	2.704512	1.488683	29	127	2	771.301
0.785398	1.904882	-1.478089	8	119	113	770.896
