80	1.2	0
-3.141593	1.413430	2.550734
-2.888382	0.210232	1.425059
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.606104	-0.451151	7	5	10	1796.304
-0.261799	1.982574	-1.115518	11	4	10	1609.699
-0.261799	1.736875	3.023612	2	8	79	1577.131
0.000000	1.870545	-2.976234	5	7	4	1575.364
-0.523599	1.510910	-0.740472	4	8	3	1493.231
-0.261799	1.869911	2.701025	79	10	2	1483.567
-0.523599	1.909857	-0.381669	2	5	10	1458.893
-0.261799	1.569311	-3.003978	3	7	77	1445.741
-0.261799	1.450119	-2.739050	6	6	78	1445.161
0.000000	1.569311	-3.003978	5	6	79	1444.335
-0.261799	1.696674	-1.253233	12	5	8	1439.959
-0.261799	1.732874	-0.951685	5	6	11	1438.044
-0.261799	1.606104	-0.451151	7	7	9	1426.746
-0.523599	1.554776	0.100351	5	7	6	1401.590
1.570796	2.881233	-2.582574	5	79	15	1384.072
-0.523599	1.301460	-0.509251	1	10	4	1382.758
-0.261799	1.824694	1.850876	2	8	3	1380.288
-0.261799	1.998705	2.370472	0	9	4	1375.132
0.000000	1.982574	-1.115518	4	6	11	1368.242
1.308997	2.588535	-2.976617	74	5	9	1367.510
-0.523599	1.809167	1.213774	76	11	1	1365.639
-0.523599	1.732874	-0.951685	6	5	11	1363.935
-1.047198	1.417623	-0.202254	2	9	5	1358.317
-0.523599	1.736875	3.023612	3	9	79	1347.730
2.617994	1.545873	-1.877082	3	10	7	1345.984
-0.261799	1.699788	2.452890	0	10	77	1341.062
-0.523599	1.721184	-0.153948	2	7	8	1332.141
-3.141593	1.683268	0.374177	5	71	5	1332.112
-2.879793	1.448123	-2.163292	3	70	78	1331.378
0.000000	2.104282	-0.813972	4	5	12	1327.590
2.617994	1.325504	-1.671296	3	9	8	1326.634
0.000000	2.343981	-1.040456	4	4	13	1323.751
-2.879793	1.599406	1.426070	8	73	75	1322.631
0.261799	1.870545	-2.976234	4	7	5	1320.599
0.785398	2.455966	-0.641220	77	0	13	1319.026
-0.785398	1.510910	-0.740472	8	5	11	1317.515
2.356194	1.374601	-2.456031	4	10	8	1317.045
-2.617994	1.242974	-2.977882	0	71	72	1316.760
