128	1.2	0
-2.617994	2.115563	0.685730
1.668388	2.042015	-1.116722
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	1.218453	2.777284	26	12	121	1326.541
-1.308997	0.866955	-0.931351	116	12	29	1050.523
2.617994	2.404280	-0.174044	5	116	104	1019.861
0.523599	0.762244	-0.273349	105	4	24	1011.099
0.261799	1.766067	2.153843	123	116	110	944.210
-1.570796	0.960688	-0.577532	21	21	127	940.439
-1.570796	1.301460	-0.509251	19	22	3	933.002
2.879793	1.510910	-0.740472	126	14	23	920.507
0.261799	1.045978	0.343692	17	107	113	913.595
1.832596	2.456751	-1.503343	114	8	32	903.610
0.785398	2.579248	-2.364801	3	10	27	899.414
0.000000	1.574060	2.783565	26	13	121	894.808
0.261799	0.762244	-0.273349	107	7	24	890.952
0.261799	1.998705	2.370472	124	120	110	890.155
1.832596	1.367556	0.358405	123	4	18	889.982
-3.141593	2.153910	-1.714959	104	17	11	888.994
1.832596	1.504028	0.636812	123	3	17	881.985
1.308997	1.050534	3.042579	34	1	4	880.675
0.261799	1.218453	2.777284	24	17	121	879.224
-0.523599	0.496451	0.593859	101	9	15	873.313
-3.141593	1.301460	-0.509251	3	13	23	872.268
0.000000	1.413430	2.550734	24	12	116	871.031
-0.523599	1.014500	0.906702	107	122	106	862.724
0.785398	0.831641	0.616218	30	112	122	861.912
-3.141593	1.256302	0.062705	9	10	20	856.934
0.261799	2.588535	-2.976617	12	12	21	855.612
-2.879793	0.850607	-1.335383	24	13	13	852.422
-2.879793	2.379497	0.561089	124	121	102	851.875
2.356194	0.297065	2.160177	15	19	7	850.961
0.261799	0.640596	-2.797608	127	10	33	848.527
-0.785398	0.960688	-0.577532	103	127	121	847.970
1.570796	1.247695	1.809890	113	18	1	845.864
2.617994	1.506530	1.988858	109	20	13	845.814
0.785398	0.419640	2.974122	17	28	124	845.779
-2.617994	1.413430	2.550734	117	113	14	844.682
-0.785398	0.866955	-0.931351	105	2	126	842.960
-2.879793	1.301460	-0.509251	126	14	24	840.651
1.308997	1.325504	-1.671296	126	100	14	840.071
-2.879793	1.732874	-0.951685	113	13	22	839.859
-0.523599	0.914445	2.687814	126	119	28	836.761
-1.047198	0.458961	-0.107937	107	122	120	836.683
1.570796	1.184361	0.625864	109	115	108	830.970
0.523599	0.674054	1.013609	24	121	123	830.959
-1.570796	0.866955	-0.931351	109	16	2	830.947
2.356194	2.187132	-0.479875	9	113	107	830.517
-2.094395	2.063651	-2.044600	6	13	4	829.884
-0.261799	1.756530	-2.105156	103	0	16	828.484
-0.261799	1.510910	-0.740472	105	113	120	828.094
1.308997	1.195355	1.200319	30	5	126	827.443
-2.617994	1.301460	-0.509251	124	15	24	826.951
0.523599	1.045978	0.343692	21	107	115	825.427
1.047198	1.504028	0.636812	104	3	117	824.765
-3.141593	2.579248	-2.364801	20	15	122	821.341
-2.356194	1.301460	-0.509251	121	15	24	819.636
-2.617994	2.073035	2.027405	12	10	118	819.591
0.523599	1.184361	0.625864	24	110	113	819.582
-1.570796	1.836682	-0.676006	14	21	9	819.093
2.094395	1.732874	-0.951685	0	102	127	818.272
2.356194	2.664082	-1.071402	122	8	33	818.199
0.261799	1.335669	0.897240	10	3	110	816.508
-1.308997	1.050534	3.042579	114	1	28	815.830
2.094395	2.664082	-1.071402	123	8	33	815.481
-1.832596	2.153910	-1.714959	9	12	5	815.267
0.785398	1.045978	0.343692	26	109	118	813.246
-0.785398	0.203748	0.590255	107	17	15	812.474
1.047198	1.014500	0.906702	108	119	109	811.104
-2.617994	2.588535	-2.976617	105	111	119	810.850
-0.785398	0.379747	-1.713059	17	27	3	810.660
-2.356194	0.674054	1.013609	5	27	7	810.435
2.879793	1.998705	2.370472	106	19	12	810.196
-2.617994	1.699788	2.452890	126	3	13	808.654
-1.832596	1.846342	-1.796954	6	14	3	808.217
-1.570796	0.640596	-2.797608	5	0	31	808.119
2.356194	1.574060	2.783565	5	14	20	807.957
-3.141593	0.571433	-1.188419	13	3	29	806.361
-2.356194	1.766067	2.153843	26	125	120	806.084
0.000000	2.001437	0.381215	13	123	106	806.080
0.261799	1.699788	2.452890	126	117	111	804.970
2.879793	1.574060	2.783565	108	16	22	804.937
2.094395	1.374601	-2.456031	17	12	23	804.891
2.094395	2.396274	-1.959260	119	10	30	804.150
-0.261799	1.909857	-0.381669	110	108	110	803.965
1.308997	1.310100	1.488307	31	7	1	803.608
0.000000	1.195355	1.200319	18	125	114	800.856
0.000000	2.073035	2.027405	124	112	107	800.844
-1.832596	0.960688	-0.577532	17	7	25	799.336
-0.523599	1.824694	1.850876	114	114	110	799.335
-1.832596	1.824694	1.850876	108	116	107	797.179
0.785398	1.218453	2.777284	13	119	25	795.013
1.047198	2.881233	-2.582574	16	9	21	792.991
2.879793	2.404280	-0.174044	5	117	104	790.995
-0.523599	2.407836	1.410646	118	10	108	790.994
-2.879793	0.906588	1.252948	9	25	3	790.861
