144	1.2	0
-1.832596	1.869911	2.701025
-0.734708	2.894854	0.916041
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.555207	1.708892	142	3	13	1513.171
1.570796	1.134796	2.434290	7	3	126	1488.853
1.308997	1.247695	1.809890	1	3	14	1317.850
0.000000	1.696674	-1.253233	135	134	133	1297.091
-0.261799	1.510910	-0.740472	141	136	125	1275.362
0.000000	1.510910	-0.740472	140	133	125	1274.029
1.570796	1.440580	2.260026	3	1	124	1263.102
-1.047198	1.732874	-0.951685	5	1	135	1233.514
0.523599	2.104282	-0.813972	137	130	128	1232.769
0.000000	1.732874	-0.951685	138	134	129	1218.157
0.261799	1.982574	-1.115518	135	131	132	1214.194
0.000000	1.440580	2.260026	23	135	131	1199.800
0.000000	1.413347	-1.339188	134	135	133	1194.172
0.261799	1.732874	-0.951685	137	131	128	1190.798
0.523599	2.180315	-1.357379	134	127	135	1188.236
-0.785398	0.591903	2.010408	18	124	133	1186.116
0.000000	1.982574	-1.115518	136	135	132	1185.178
-0.523599	0.591903	2.010408	20	127	131	1178.374
1.832596	1.440580	2.260026	0	1	123	1178.089
0.261799	1.696674	-1.253233	134	130	133	1176.233
1.832596	1.982574	-1.115518	1	121	131	1164.157
0.000000	2.104282	-0.813972	140	136	131	1162.550
0.000000	1.433411	-1.035986	136	133	128	1160.099
1.570796	1.247695	1.809890	142	3	14	1147.625
0.261799	2.104282	-0.813972	138	133	129	1147.020
0.785398	1.440580	2.260026	15	1	127	1143.980
2.356194	1.982574	-1.115518	10	122	129	1138.529
0.261799	1.433411	-1.035986	136	130	128	1137.200
-0.261799	1.696674	-1.253233	136	139	134	1135.883
-0.261799	1.982574	-1.115518	139	138	134	1131.202
1.832596	0.899350	-2.069907	140	108	136	1129.603
2.356194	2.180315	-1.357379	10	113	129	1128.884
-1.047198	1.809167	1.213774	5	129	8	1127.146
1.047198	1.506530	1.988858	9	143	17	1126.301
0.523599	1.982574	-1.115518	136	128	131	1100.038
0.261799	1.413347	-1.339188	133	130	132	1097.299
