128	1.2	0
-3.141593	1.756530	-2.105156
-0.087150	2.362108	0.552772
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	1.696674	-1.253233	123	13	115	991.338
-0.523599	0.379747	-1.713059	109	7	116	973.985
-1.047198	0.864993	2.278281	124	29	127	969.223
-0.785398	0.914445	2.687814	14	119	103	956.887
-1.308997	1.766067	2.153843	23	122	112	946.342
-3.141593	2.187132	-0.479875	111	107	15	936.394
-1.570796	1.256302	0.062705	117	22	115	931.939
2.879793	1.756530	-2.105156	105	124	111	927.699
1.308997	2.587733	0.232235	27	124	22	927.156
1.308997	1.025536	1.576859	107	112	11	926.195
-1.308997	1.699788	2.452890	23	118	112	925.841
2.356194	2.187132	-0.479875	103	115	3	916.291
-1.047198	1.367556	0.358405	106	16	115	913.500
2.879793	2.180315	-1.357379	13	117	119	913.357
-1.832596	1.391910	3.030322	24	13	115	894.964
-1.047198	0.914445	2.687814	14	116	103	884.683
-0.785398	2.356369	3.005869	120	25	123	882.070
1.832596	1.569311	-3.003978	110	19	127	876.346
0.000000	2.979456	-1.009304	34	127	14	868.579
-1.308997	0.910508	1.903534	106	0	114	867.160
1.570796	1.450119	-2.739050	9	124	112	866.574
-0.785398	0.685216	-1.712745	117	9	111	863.563
-1.047198	0.379747	-1.713059	117	8	110	862.658
-2.879793	1.413347	-1.339188	25	120	126	858.667
1.308997	1.242974	-2.977882	11	123	113	858.440
-1.308997	1.134497	-1.109631	5	116	19	857.159
-2.094395	1.870545	-2.976234	28	2	115	856.701
-2.094395	2.588535	-2.976617	126	7	24	852.024
2.094395	0.297065	2.160177	5	24	125	851.227
1.570796	1.242974	-2.977882	11	122	113	850.709
-2.617994	2.108018	1.311430	122	113	21	847.714
1.570796	2.379497	0.561089	24	122	22	847.544
1.308997	1.599406	1.426070	112	113	20	847.201
-0.523599	1.836682	-0.676006	3	124	28	846.831
1.570796	0.864993	2.278281	11	2	109	845.669
1.570796	2.863997	0.549740	31	123	18	845.482
1.308997	2.247462	0.191623	109	108	8	845.087
-1.047198	1.135834	-1.431087	122	11	112	844.810
-1.570796	2.153910	-1.714959	118	9	117	844.160
