128	1.2	0
-2.879793	1.195355	1.200319
2.626714	3.120507	-0.252062
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	2.404280	-0.174044	125	15	103	1778.850
-0.261799	1.433411	-1.035986	118	119	26	1755.863
2.879793	2.153910	-1.714959	127	7	20	1686.105
-3.141593	1.325504	-1.671296	115	9	25	1662.969
0.261799	2.637879	2.121598	122	11	118	1660.208
-2.879793	1.599406	1.426070	4	13	116	1647.100
2.879793	0.992645	-1.723759	117	11	28	1645.859
2.617994	0.379747	-1.713059	5	28	14	1640.844
-2.879793	1.545873	-1.877082	2	24	113	1636.454
2.879793	1.846342	-1.796954	126	8	23	1628.803
1.308997	2.404280	-0.174044	7	15	106	1617.318
1.308997	2.187132	-0.479875	6	10	104	1616.661
-2.879793	0.899350	-2.069907	3	3	35	1616.169
-0.261799	1.242974	-2.977882	91	113	3	1612.364
1.570796	1.135834	-1.431087	3	15	27	1608.382
2.617994	1.025536	1.576859	5	126	116	1601.985
-3.141593	0.992645	-1.723759	115	7	29	1601.750
-0.785398	1.134497	-1.109631	114	120	27	1596.555
-2.879793	2.587733	0.232235	120	123	97	1591.920
-0.261799	2.104282	-0.813972	115	123	17	1591.593
0.523599	1.014500	0.906702	112	123	35	1576.181
2.356194	2.579248	-2.364801	4	18	117	1571.256
-1.832596	1.982574	-1.115518	109	117	24	1566.547
-0.523599	1.732874	-0.951685	115	122	21	1563.357
-2.356194	2.863997	0.549740	121	119	99	1558.696
-2.617994	1.545873	-1.877082	123	24	111	1556.131
-2.617994	1.214854	-1.966664	124	28	120	1550.562
2.879793	1.325504	-1.671296	119	10	26	1542.452
-1.570796	1.875281	0.107086	0	13	19	1540.696
-0.785398	0.960688	-0.577532	122	126	34	1539.114
2.879793	0.685216	-1.712745	116	9	31	1536.797
1.047198	2.478122	2.609777	9	4	110	1536.767
0.785398	1.998705	2.370472	7	122	109	1533.882
0.261799	1.699788	2.452890	115	118	102	1529.389
2.356194	1.824694	1.850876	114	18	110	1529.080
-2.356194	2.579248	-2.364801	101	114	120	1528.714
-0.785398	1.194549	-0.801900	121	119	32	1522.755
2.617994	0.992645	-1.723759	121	12	28	1517.716
1.570796	2.587733	0.232235	6	21	110	1508.495
-3.141593	1.214854	-1.966664	5	8	34	1507.893
2.617994	1.846342	-1.796954	124	13	21	1505.987
-2.094395	0.899350	-2.069907	127	7	37	1504.686
-2.617994	0.906588	1.252948	124	12	120	1503.378
1.570796	2.089241	-0.114193	8	19	113	1499.337
2.879793	0.906588	1.252948	4	127	121	1497.125
1.832596	1.440580	2.260026	0	124	105	1496.202
2.617994	0.906588	1.252948	5	122	121	1494.135
0.523599	1.310100	1.488307	124	110	34	1492.942
2.617994	1.325504	-1.671296	125	9	26	1485.652
0.261799	1.982574	-1.115518	16	118	26	1480.481
0.261799	1.766067	2.153843	106	120	103	1480.171
-1.570796	2.001437	0.381215	127	17	15	1471.829
2.617994	0.700570	1.559208	117	1	36	1471.500
-2.356194	1.448123	-2.163292	117	27	118	1466.207
2.879793	1.025536	1.576859	5	8	119	1460.334
-3.141593	1.367556	0.358405	122	12	37	1458.406
-3.141593	2.295480	1.008277	1	4	107	1457.837
-2.879793	0.906588	1.252948	127	9	120	1457.224
-0.523599	2.704512	1.488683	122	14	122	1447.121
2.094395	1.545873	-1.877082	121	17	104	1446.506
-2.879793	0.418037	1.360082	12	15	4	1445.561
2.094395	1.732874	-0.951685	124	7	99	1442.838
-0.785398	1.135834	-1.431087	116	122	30	1440.131
2.617994	0.831641	0.616218	1	125	42	1439.823
1.308997	1.194549	-0.801900	9	5	37	1439.494
0.000000	1.433411	-1.035986	119	119	26	1437.883
-2.356194	1.756530	-2.105156	123	23	112	1436.769
-2.617994	1.128190	-2.288622	16	27	5	1435.111
-2.094395	1.809167	1.213774	109	118	24	1434.050
0.261799	0.571433	-1.188419	120	120	33	1430.323
-3.141593	1.846342	-1.796954	8	17	107	1428.989
-3.141593	2.153910	-1.714959	13	5	105	1428.204
-0.261799	2.299159	2.264663	3	116	110	1428.076
0.000000	2.104282	-0.813972	117	122	17	1426.810
-0.261799	2.984978	1.954446	0	126	103	1426.731
-1.047198	2.592629	0.909713	118	15	127	1424.664
-1.308997	2.001437	0.381215	126	14	14	1420.221
0.000000	2.984978	1.954446	127	1	103	1418.268
1.832596	0.379747	-1.713059	125	121	33	1416.488
1.832596	1.875281	0.107086	8	24	118	1415.192
-2.879793	2.108018	1.311430	5	11	112	1413.483
1.570796	1.440580	2.260026	0	121	105	1411.674
0.261799	2.073035	2.027405	103	123	103	1410.992
-1.832596	2.164094	-2.991358	112	6	95	1410.272
-3.141593	0.297065	2.160177	7	127	41	1408.486
0.000000	2.393226	1.857173	121	9	119	1408.473
1.832596	1.014500	0.906702	6	126	41	1408.211
-0.785398	1.433411	-1.035986	121	115	28	1407.459
0.523599	1.998705	2.370472	7	4	117	1406.063
0.785398	1.310100	1.488307	127	110	33	1399.986
1.570796	0.866955	-0.931351	0	6	35	1397.228
1.832596	1.135834	-1.431087	126	14	27	1396.464
-1.570796	1.696674	-1.253233	114	110	25	1395.423
