80	1.2	0
-3.141593	1.413430	2.550734
-2.616038	0.217011	-1.525664
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	1.555207	1.708892	5	5	11	1651.039
-0.261799	1.247695	1.809890	7	5	11	1615.344
-0.261799	2.187132	-0.479875	3	8	79	1615.212
0.000000	1.310100	1.488307	12	5	9	1555.756
0.000000	2.187132	-0.479875	4	7	4	1553.303
-0.261799	1.168678	2.108595	8	6	9	1534.067
-0.785398	1.134796	2.434290	1	9	5	1509.260
0.000000	1.247695	1.809890	10	6	6	1496.294
-0.261799	1.909857	-0.381669	3	7	77	1492.518
0.261799	2.089241	-0.114193	5	7	3	1484.118
0.000000	1.909857	-0.381669	5	6	79	1468.162
0.000000	1.875281	0.107086	7	6	77	1462.034
0.000000	2.089241	-0.114193	5	7	78	1450.888
-0.785398	1.756530	-2.105156	2	8	2	1447.662
-0.523599	1.413430	2.550734	2	6	9	1439.610
-0.523599	1.134796	2.434290	6	7	10	1435.052
-0.261799	2.343981	-1.040456	77	9	3	1430.473
2.879793	1.242974	-2.977882	6	71	1	1427.043
0.000000	1.440580	2.260026	6	6	10	1413.725
-0.523599	1.218453	2.777284	5	6	6	1400.166
0.000000	1.824694	1.850876	6	5	12	1398.549
-0.523599	1.982574	-1.115518	3	9	75	1384.596
-0.261799	1.440580	2.260026	6	5	10	1384.093
2.356194	2.863997	0.549740	73	4	9	1381.583
2.879793	1.662363	0.915448	8	9	5	1381.290
0.261799	1.824694	1.850876	4	5	12	1381.151
-0.261799	1.134796	2.434290	8	6	5	1378.405
2.879793	1.391910	3.030322	5	71	5	1374.499
2.879793	1.374601	-2.456031	8	9	2	1372.286
-0.523599	1.168678	2.108595	8	5	10	1358.066
-0.523599	1.440580	2.260026	1	5	11	1356.553
-2.879793	2.984978	1.954446	5	79	15	1354.501
-2.617994	2.984978	1.954446	76	1	12	1342.517
-0.261799	0.910508	1.903534	3	9	3	1341.709
-0.523599	2.153910	-1.714959	3	8	6	1334.300
0.000000	1.599406	1.426070	12	4	8	1325.627
0.000000	2.407836	1.410646	7	1	15	1314.173
-0.523599	2.343981	-1.040456	3	10	3	1306.592
2.617994	1.683268	0.374177	5	10	7	1306.256
2.879793	1.367556	0.358405	1	12	5	1302.991
2.617994	1.545873	-1.877082	3	11	78	1300.856
-0.785398	1.218453	2.777284	5	7	6	1298.532
0.000000	2.704512	1.488683	7	0	15	1296.613
-0.785398	0.914445	2.687814	7	6	1	1289.306
-2.356194	1.554776	0.100351	3	71	74	1286.635
-0.523599	1.824694	1.850876	14	72	18	1286.523
-0.261799	1.982574	-1.115518	6	6	77	1284.266
0.000000	2.455966	-0.641220	1	9	1	1282.189
0.785398	2.108018	1.311430	10	8	11	1281.126
-0.261799	1.413430	2.550734	5	7	6	1277.918
0.785398	2.979456	-1.009304	74	6	9	1275.902
0.000000	1.195355	1.200319	13	4	7	1274.529
-0.261799	1.555207	1.708892	7	5	11	1272.228
0.000000	1.488617	1.159546	11	4	8	1270.919
-0.785398	2.063651	-2.044600	3	8	6	1270.834
0.000000	1.168678	2.108595	7	8	8	1268.871
-0.785398	1.846342	-1.796954	9	6	0	1265.206
-1.047198	2.881233	-2.582574	1	6	11	1264.842
-2.356194	1.683268	0.374177	5	70	78	1263.893
-0.261799	1.824694	1.850876	7	5	12	1263.602
0.523599	2.724429	-0.348782	0	8	8	1261.269
-0.785398	1.658653	-2.409879	2	8	6	1261.152
0.000000	2.073035	2.027405	6	4	13	1258.875
2.879793	1.050534	3.042579	2	71	76	1258.834
1.047198	2.299159	2.264663	18	1	17	1258.424
0.261799	1.875281	0.107086	8	6	3	1254.273
-1.047198	1.134796	2.434290	2	9	5	1253.610
2.879793	1.448123	-2.163292	7	9	4	1253.430
-0.785398	1.168678	2.108595	2	8	8	1250.599
0.523599	2.984978	1.954446	6	78	15	1250.540
-0.523599	2.456751	-1.503343	1	9	5	1246.459
-0.261799	1.569311	-3.003978	2	2	20	1243.450
2.879793	1.599406	1.426070	11	8	2	1241.904
-0.523599	2.396274	-1.959260	2	8	7	1235.895
-0.785398	1.391910	3.030322	1	7	16	1234.764
0.261799	2.455966	-0.641220	4	9	3	1230.187
-0.523599	2.180315	-1.357379	4	8	5	1229.796
0.000000	1.998705	2.370472	4	77	16	1229.463
2.879793	1.683268	0.374177	8	9	8	1229.069
0.523599	1.824694	1.850876	3	6	12	1228.523
2.879793	1.488617	1.159546	7	9	6	1227.820
-0.261799	1.506530	1.988858	11	2	13	1226.005
0.000000	2.104282	-0.813972	10	6	79	1225.348
-0.785398	1.948085	-2.363031	2	7	9	1224.908
-0.261799	2.073035	2.027405	13	72	18	1224.742
0.000000	2.719179	-1.780644	74	6	8	1224.646
-2.617994	0.866955	-0.931351	6	14	79	1223.729
-3.141593	2.984978	1.954446	5	78	15	1223.652
-0.785398	2.587733	0.232235	17	77	6	1223.008
2.617994	1.658653	-2.409879	10	8	1	1222.295
-1.308997	0.571433	-1.188419	2	11	6	1221.166
2.879793	1.310100	1.488307	8	8	9	1220.568
-3.141593	1.391910	3.030322	8	9	3	1220.213
-1.832596	2.115563	0.685730	11	75	11	1217.571
-1.047198	0.864993	2.278281	2	10	4	1217.493
2.356194	1.014500	0.906702	77	16	1	1217.312
-2.356194	2.174483	2.653697	6	1	16	1216.233
0.261799	2.404280	-0.174044	7	5	9	1216.182
-2.356194	2.138223	1.678323	3	76	14	1214.714
-2.879793	1.617114	-1.572037	9	12	75	1214.192
1.308997	2.478122	2.609777	4	77	15	1212.318
0.261799	1.488617	1.159546	6	7	7	1211.843
-0.523599	1.574060	2.783565	1	4	16	1211.523
-0.785398	1.569311	-3.003978	6	6	5	1210.794
2.617994	1.391910	3.030322	5	70	5	1210.326
0.261799	2.115563	0.685730	9	4	11	1210.282
0.261799	1.683268	0.374177	10	6	79	1210.045
2.617994	2.592629	0.909713	73	4	10	1209.771
-2.094395	2.984978	1.954446	73	78	11	1209.078
-0.523599	0.591903	2.010408	10	5	78	1208.434
0.785398	2.455966	-0.641220	7	10	79	1206.904
0.000000	1.721184	-0.153948	6	6	77	1206.392
-0.261799	2.180315	-1.357379	77	10	2	1206.096
2.879793	1.504028	0.636812	2	11	7	1205.689
-0.523599	1.391910	3.030322	7	5	14	1205.249
-2.617994	1.554776	0.100351	77	71	71	1204.484
0.000000	1.683268	0.374177	12	4	3	1203.667
-2.094395	1.367556	0.358405	5	71	76	1203.569
0.523599	2.073035	2.027405	4	5	13	1203.233
-2.617994	1.721184	-0.153948	78	71	72	1201.907
0.261799	2.984978	1.954446	6	79	15	1200.985
-0.785398	1.617114	-1.572037	1	7	72	1199.850
-1.047198	1.413430	2.550734	79	9	3	1197.738
1.308997	1.824694	1.850876	6	14	6	1197.080
-0.261799	1.836682	-0.676006	5	6	77	1196.652
-2.094395	2.299159	2.264663	78	77	16	1196.570
-0.523599	1.904882	-1.478089	3	8	5	1196.535
-0.523599	2.063651	-2.044600	0	8	3	1196.171
-1.308997	2.881233	-2.582574	5	1	15	1195.917
-1.570796	1.194549	-0.801900	5	10	2	1194.624
0.261799	1.662363	0.915448	12	5	6	1194.483
-0.261799	1.025536	1.576859	6	7	11	1194.476
-1.308997	2.033014	2.977192	1	79	20	1193.470
-0.261799	0.864993	2.278281	7	6	79	1192.321
-0.785398	1.545873	-1.877082	3	8	1	1192.297
-0.523599	2.579248	-2.364801	0	5	10	1192.027
-0.785398	2.041297	-2.664597	79	7	7	1190.592
0.261799	2.073035	2.027405	5	5	13	1188.637
-0.523599	0.910508	1.903534	6	8	1	1188.491
0.261799	1.504028	0.636812	14	4	4	1188.487
1.047198	1.998705	2.370472	10	9	7	1187.175
2.879793	2.579248	-2.364801	16	77	11	1186.852
0.261799	2.407836	1.410646	7	1	15	1186.593
1.570796	1.824694	1.850876	4	15	6	1186.490
-2.356194	1.367556	0.358405	0	71	74	1185.411
-2.617994	1.367556	0.358405	74	71	73	1184.453
-2.094395	2.115563	0.685730	10	75	11	1182.647
2.879793	1.658653	-2.409879	9	72	0	1182.640
2.617994	1.812176	0.656819	4	11	7	1182.254
-1.308997	1.134497	-1.109631	4	10	2	1182.160
0.261799	1.599406	1.426070	20	3	12	1181.729
0.523599	2.393226	1.857173	13	0	15	1181.253
0.000000	2.984978	1.954446	6	78	15	1181.147
-2.617994	1.504028	0.636812	79	70	74	1180.521
-0.261799	2.704512	1.488683	7	0	15	1180.394
-0.523599	1.506530	1.988858	8	5	11	1178.110
1.047198	2.478122	2.609777	4	77	15	1178.048
0.261799	1.555207	1.708892	4	6	12	1177.875
2.879793	1.812176	0.656819	3	11	6	1177.224
0.261799	2.704512	1.488683	7	79	15	1176.886
-2.617994	2.073035	2.027405	3	0	17	1176.239
2.617994	0.961715	0.014085	79	17	75	1175.118
2.617994	2.863997	0.549740	70	77	9	1174.868
-0.523599	2.138223	1.678323	8	4	13	1174.128
0.785398	2.299159	2.264663	3	0	14	1174.046
-2.356194	1.872854	1.543456	9	76	13	1172.161
-0.261799	1.766067	2.153843	7	5	11	1171.444
-1.832596	0.992645	-1.723759	6	13	10	1170.839
2.094395	1.574060	2.783565	1	10	10	1170.692
0.000000	1.335669	0.897240	14	3	4	1169.732
-0.785398	2.180315	-1.357379	3	10	4	1169.086
-0.523599	1.846342	-1.796954	0	9	2	1168.851
-2.617994	2.174483	2.653697	6	2	16	1166.417
0.523599	2.299159	2.264663	17	75	17	1166.102
1.832596	2.073035	2.027405	5	15	5	1164.965
0.785398	2.295480	1.008277	4	2	13	1164.939
-2.356194	2.299159	2.264663	78	79	16	1163.911
-0.785398	1.413430	2.550734	78	9	3	1163.009
-0.261799	2.881233	-2.582574	74	0	11	1161.822
2.094395	2.863997	0.549740	73	5	9	1161.297
2.094395	2.356369	3.005869	13	8	11	1161.150
0.000000	1.506530	1.988858	2	9	6	1160.962
0.000000	2.295480	1.008277	14	5	5	1160.262
-3.141593	1.242974	-2.977882	10	9	4	1160.017
-0.523599	1.050534	3.042579	9	6	12	1159.056
-0.523599	2.881233	-2.582574	74	2	11	1158.153
2.356194	1.875281	0.107086	4	11	1	1157.642
-0.523599	1.736875	3.023612	79	3	15	1157.170
2.879793	2.704512	1.488683	76	4	11	1157.010
0.261799	1.658653	-2.409879	2	69	74	1156.526
0.523599	2.587733	0.232235	8	2	13	1156.029
-1.570796	1.256302	0.062705	8	72	75	1155.586
-2.356194	2.587733	0.232235	6	74	12	1152.798
-3.141593	1.506530	1.988858	5	9	8	1152.254
0.523599	2.138223	1.678323	19	3	14	1151.890
2.094395	2.174483	2.653697	7	11	4	1151.868
0.261799	2.001437	0.381215	9	6	5	1151.244
-0.785398	1.574060	2.783565	10	6	7	1148.905
-1.047198	1.658653	-2.409879	77	12	0	1148.327
0.261799	2.138223	1.678323	5	2	14	1148.230
-0.785398	2.396274	-1.959260	4	6	11	1148.211
2.356194	2.356369	3.005869	9	0	16	1147.574
-2.356194	1.721184	-0.153948	78	70	73	1147.557
1.832596	2.174483	2.653697	9	10	8	1147.447
1.570796	1.998705	2.370472	8	11	8	1147.380
-0.523599	2.379497	0.561089	16	77	8	1147.348
-2.094395	2.478122	2.609777	4	2	15	1146.422
0.000000	1.766067	2.153843	6	5	11	1146.124
-0.785398	2.863997	0.549740	9	78	14	1145.662
0.261799	1.812176	0.656819	9	4	10	1145.330
0.523599	1.872854	1.543456	19	5	14	1144.699
-1.047198	2.041297	-2.664597	11	4	10	1144.431
1.832596	1.766067	2.153843	8	11	13	1144.215
1.832596	2.478122	2.609777	10	0	16	1143.278
2.617994	1.450119	-2.739050	8	9	1	1142.063
-0.261799	0.418037	1.360082	4	77	17	1142.038
-0.523599	2.104282	-0.813972	4	8	4	1141.995
-2.356194	2.407836	1.410646	4	0	16	1141.673
-0.261799	2.664082	-1.071402	2	10	5	1140.306
2.356194	0.831641	0.616218	78	17	79	1139.629
-2.356194	2.478122	2.609777	4	5	16	1138.945
2.617994	1.448123	-2.163292	1	12	79	1138.723
-2.617994	1.413347	-1.339188	7	14	73	1137.394
1.308997	2.073035	2.027405	13	10	13	1137.226
0.000000	1.836682	-0.676006	6	5	73	1137.143
-0.261799	2.407836	1.410646	14	75	12	1137.102
1.047198	1.872854	1.543456	9	14	2	1136.090
-2.879793	0.960688	-0.577532	1	15	74	1135.801
-0.261799	1.732874	-0.951685	6	4	72	1135.785
0.785398	1.134796	2.434290	4	9	79	1135.519
-0.261799	2.455966	-0.641220	4	8	6	1135.390
0.000000	2.343981	-1.040456	7	8	2	1135.218
-2.879793	2.704512	1.488683	4	79	16	1135.155
0.523599	2.108018	1.311430	11	6	11	1134.739
-3.141593	2.704512	1.488683	4	78	15	1134.439
0.523599	2.637879	2.121598	19	75	14	1132.622
0.261799	0.709924	0.218797	10	66	75	1132.212
-3.141593	1.448123	-2.163292	9	75	75	1131.766
2.879793	1.554776	0.100351	2	10	9	1131.536
0.261799	1.699788	2.452890	5	6	12	1131.464
-0.785398	2.153910	-1.714959	5	7	3	1131.192
0.000000	2.247462	0.191623	4	5	14	1130.892
1.570796	2.073035	2.027405	7	14	5	1130.002
-2.617994	2.637879	2.121598	6	78	15	1129.761
0.261799	2.108018	1.311430	7	2	15	1129.577
-2.879793	1.982574	-1.115518	2	71	75	1128.710
-0.523599	0.914445	2.687814	5	7	0	1128.517
-2.617994	2.299159	2.264663	4	3	16	1128.433
2.356194	1.045978	0.343692	0	17	76	1127.024
1.308997	2.104282	-0.813972	76	67	73	1126.932
2.356194	2.033014	2.977192	10	8	14	1126.576
2.356194	1.195355	1.200319	77	15	3	1126.489
-3.141593	0.762244	-0.273349	1	15	75	1126.349
-0.523599	1.699788	2.452890	3	1	17	1126.242
0.261799	1.998705	2.370472	5	79	16	1126.192
-2.617994	2.138223	1.678323	2	77	15	1125.117
1.832596	1.440580	2.260026	7	9	15	1124.893
-3.141593	1.504028	0.636812	6	9	10	1124.839
-1.047198	2.407836	1.410646	8	2	15	1124.560
-2.617994	2.979456	-1.009304	7	77	14	1124.130
-2.617994	1.998705	2.370472	6	79	16	1123.432
-0.523599	1.872854	1.543456	7	5	13	1123.054
-2.094395	0.866955	-0.931351	0	15	75	1122.895
-2.356194	2.979456	-1.009304	8	76	14	1122.173
0.785398	2.984978	1.954446	8	76	14	1121.927
0.000000	1.367556	0.358405	10	2	74	1121.348
-0.785398	0.591903	2.010408	5	10	2	1120.859
2.879793	1.756530	-2.105156	8	72	75	1120.786
-2.879793	0.762244	-0.273349	2	14	73	1120.718
-2.094395	2.379497	0.561089	8	75	12	1120.453
-2.094395	2.760637	2.781135	3	5	14	1120.408
-3.141593	0.864993	2.278281	7	71	1	1120.329
-0.785398	2.251330	-2.330739	1	9	4	1118.910
0.261799	1.872854	1.543456	9	8	4	1118.612
2.094395	1.506530	1.988858	6	11	12	1118.042
-0.261799	2.719179	-1.780644	77	4	11	1117.254
-1.570796	0.866955	-0.931351	3	11	5	1117.021
2.094395	2.881233	-2.582574	12	74	11	1115.986
-1.832596	2.881233	-2.582574	2	11	12	1114.178
-2.617994	1.683268	0.374177	0	70	76	1114.132
-2.356194	2.984978	1.954446	5	1	16	1113.332
-1.047198	2.033014	2.977192	78	2	19	1112.349
-0.523599	0.864993	2.278281	9	7	7	1112.127
2.879793	1.736875	3.023612	6	8	73	1112.058
0.785398	2.393226	1.857173	12	3	15	1111.976
-2.356194	1.998705	2.370472	6	79	16	1111.868
-0.261799	2.104282	-0.813972	9	6	3	1111.162
-0.261799	2.295480	1.008277	16	77	11	1111.067
1.308997	2.299159	2.264663	10	10	6	1110.759
-2.094395	2.108018	1.311430	8	76	13	1110.623
0.523599	1.809167	1.213774	12	7	10	1110.557
-0.261799	1.736875	3.023612	5	0	20	1110.128
-1.047198	1.574060	2.783565	11	5	7	1109.444
0.000000	1.872854	1.543456	20	79	13	1108.948
-2.094395	2.174483	2.653697	6	1	16	1108.896
-2.356194	2.393226	1.857173	2	79	15	1108.747
0.261799	1.836682	-0.676006	6	69	78	1108.734
