100	1.2	0
-1.832596	0.709924	0.218797
2.169393	1.358834	-0.701255
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.570796	1.256302	0.062705	18	5	95	1511.999
-0.261799	1.869911	2.701025	97	72	94	1419.596
-1.570796	2.033014	2.977192	18	4	25	1408.839
-0.785398	2.356369	3.005869	82	83	83	1408.176
-2.617994	0.709924	0.218797	99	83	98	1358.900
-1.047198	2.478122	2.609777	81	85	82	1321.987
1.308997	1.256302	0.062705	19	2	95	1313.584
-0.523599	1.736875	3.023612	92	72	90	1307.672
-0.523599	1.617114	-1.572037	79	83	92	1307.163
-0.785398	2.180315	-1.357379	77	84	90	1297.833
-2.356194	0.709924	0.218797	0	83	97	1288.064
-0.785398	2.153910	-1.714959	78	82	90	1285.713
-0.785398	1.809167	1.213774	82	82	85	1281.611
-1.832596	1.440580	2.260026	73	1	97	1267.731
1.308997	1.977582	0.969896	24	0	99	1266.044
-0.261799	2.033014	2.977192	94	72	93	1256.769
-1.047198	1.809167	1.213774	80	85	85	1253.121
0.785398	2.299159	2.264663	21	4	95	1241.915
-0.523599	1.699788	2.452890	92	72	96	1238.781
-0.523599	2.104282	-0.813972	80	81	86	1232.337
-1.047198	1.367556	0.358405	81	84	84	1226.077
-0.261799	1.510910	-0.740472	15	18	3	1222.838
-0.523599	1.606104	-0.451151	85	79	92	1222.120
-1.308997	0.080730	-2.622036	88	98	88	1221.708
-0.523599	1.869911	2.701025	93	72	88	1219.601
1.047198	1.699788	2.452890	90	89	94	1218.786
-0.261799	1.367556	0.358405	88	74	3	1216.697
-0.261799	1.417623	-0.202254	90	73	96	1216.651
-1.047198	1.683268	0.374177	78	87	85	1215.190
-0.523599	1.982574	-1.115518	15	17	9	1208.491
1.047198	1.134796	2.434290	88	90	97	1207.885
-0.785398	2.073035	2.027405	88	74	92	1206.092
-1.832596	1.948085	-2.363031	74	6	91	1205.692
-2.617994	1.875281	0.107086	2	72	91	1205.386
-2.094395	1.113094	-0.272241	8	80	83	1203.394
-1.308997	2.033014	2.977192	18	6	25	1202.826
-0.523599	1.574060	2.783565	92	72	99	1201.958
1.047198	2.033014	2.977192	81	95	0	1201.067
-1.047198	0.080730	-2.622036	87	98	87	1198.295
-2.617994	2.863997	0.549740	82	90	80	1197.007
-0.261799	1.732874	-0.951685	14	18	7	1195.246
-1.047198	2.174483	2.653697	87	78	83	1189.156
-0.785398	2.343981	-1.040456	80	83	83	1182.075
0.000000	2.180315	-1.357379	93	73	91	1175.414
-0.261799	1.836682	-0.676006	15	18	7	1171.264
1.047198	1.736875	3.023612	80	95	98	1170.672
-0.261799	1.617114	-1.572037	82	80	92	1167.870
-0.785398	1.869911	2.701025	79	80	91	1167.604
-0.523599	1.732874	-0.951685	16	18	5	1166.190
0.000000	2.588535	-2.976617	90	77	86	1165.069
0.261799	0.685216	-1.712745	97	72	97	1160.573
-1.570796	1.195355	1.200319	74	93	4	1158.272
0.000000	1.301460	-0.509251	95	71	99	1157.595
-1.047198	2.153910	-1.714959	77	85	90	1156.104
-0.785398	2.033014	2.977192	87	76	86	1153.655
1.570796	2.579248	-2.364801	22	9	97	1148.131
-0.261799	1.301460	-0.509251	16	17	0	1147.999
2.617994	2.664082	-1.071402	16	9	91	1146.396
-1.047198	2.033014	2.977192	17	9	25	1145.578
2.617994	2.001437	0.381215	20	8	94	1143.610
-0.523599	2.456751	-1.503343	82	80	86	1142.333
-1.047198	1.555207	1.708892	88	77	87	1138.145
-0.785398	1.982574	-1.115518	78	82	89	1137.481
-0.261799	2.588535	-2.976617	86	79	86	1137.470
-1.570796	1.247695	1.809890	75	90	4	1136.991
2.617994	2.456751	-1.503343	13	9	88	1136.953
-0.785398	1.417623	-0.202254	82	80	88	1136.648
-0.261799	2.356369	3.005869	89	75	89	1135.094
-0.523599	1.510910	-0.740472	17	17	1	1134.608
-0.261799	1.736875	3.023612	94	71	97	1132.503
1.047198	2.719179	-1.780644	84	88	80	1129.676
0.785398	2.073035	2.027405	18	3	91	1128.880
-0.523599	2.033014	2.977192	90	74	92	1126.790
-0.523599	0.960688	-0.577532	89	74	95	1125.754
-0.261799	1.440580	2.260026	98	70	98	1125.289
1.308997	1.440580	2.260026	91	88	98	1124.472
-0.261799	1.256302	0.062705	94	71	98	1122.138
-0.523599	2.089241	-0.114193	83	80	83	1120.280
1.308997	1.699788	2.452890	91	88	94	1119.552
-0.261799	1.574060	2.783565	96	71	99	1119.428
-1.308997	1.869911	2.701025	21	5	23	1118.987
-0.523599	2.343981	-1.040456	79	83	87	1117.503
-0.785398	1.683268	0.374177	80	84	85	1116.744
0.000000	0.850607	-1.335383	96	72	93	1115.042
-2.617994	2.153910	-1.714959	91	85	98	1114.965
-0.523599	1.113094	-0.272241	86	77	94	1112.137
-1.570796	1.168678	2.108595	83	79	92	1111.810
-1.047198	1.662363	0.915448	79	84	87	1109.561
1.308997	1.194549	-0.801900	24	4	1	1109.298
-2.094395	1.417623	-0.202254	9	79	84	1108.351
1.308997	0.961715	0.014085	21	1	98	1106.660
1.047198	0.899350	-2.069907	81	85	86	1106.392
-0.523599	2.760637	2.781135	88	79	85	1106.281
-2.617994	2.587733	0.232235	77	95	81	1104.906
2.879793	2.153910	-1.714959	15	9	92	1104.027
-1.047198	1.195355	1.200319	76	85	4	1102.000
-1.308997	1.506530	1.988858	76	86	1	1101.198
2.356194	2.180315	-1.357379	19	6	94	1100.528
-0.785398	2.760637	2.781135	83	85	79	1099.612
-1.308997	2.637879	2.121598	83	82	84	1097.555
-0.523599	2.180315	-1.357379	79	81	90	1097.087
0.523599	1.301460	-0.509251	8	72	3	1096.307
-0.523599	2.478122	2.609777	89	75	88	1095.288
-2.356194	1.875281	0.107086	79	89	86	1093.751
0.785398	1.417623	-0.202254	25	99	4	1093.015
-1.047198	2.637879	2.121598	86	79	85	1092.756
1.570796	2.251330	-2.330739	25	8	1	1090.114
0.261799	0.960688	-0.577532	3	71	0	1090.015
-2.356194	1.982574	-1.115518	94	85	97	1089.345
-1.832596	1.195355	1.200319	74	96	4	1088.665
-0.785398	1.875281	0.107086	80	84	84	1087.101
0.523599	1.113094	-0.272241	13	75	4	1086.993
1.570796	1.741644	-2.695914	79	85	98	1085.645
-0.523599	1.335669	0.897240	83	77	94	1083.960
2.356194	2.153910	-1.714959	21	6	96	1083.858
