112	1.2	0
-2.617994	1.554776	0.100351
3.051813	1.245172	-0.482632
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.606104	-0.451151	99	108	95	1010.060
2.094395	2.984978	1.954446	101	103	98	987.769
-0.785398	1.617114	-1.572037	94	1	101	982.780
1.832596	1.846342	-1.796954	15	0	93	936.983
1.832596	0.618092	2.539118	1	10	18	936.211
-0.785398	1.135834	-1.431087	93	110	104	933.523
-2.356194	1.909857	-0.381669	102	104	98	901.087
-0.785398	1.325504	-1.671296	92	1	104	900.634
-0.785398	0.571433	-1.188419	91	110	6	890.051
-1.047198	0.418037	1.360082	3	105	17	882.067
1.832596	1.904882	-1.478089	16	88	98	878.040
-1.570796	1.256302	0.062705	97	105	3	876.724
0.785398	2.587733	0.232235	16	1	94	869.000
1.570796	1.025536	1.576859	89	11	108	866.822
-1.570796	1.242974	-2.977882	88	0	96	866.136
-1.308997	1.194549	-0.801900	95	109	103	863.244
-1.570796	1.184361	0.625864	96	107	7	862.201
-1.308997	1.045978	0.343692	97	106	6	855.003
-1.308997	1.335669	0.897240	96	106	6	846.641
-1.570796	0.831641	0.616218	94	108	9	846.245
1.832596	1.545873	-1.877082	19	0	95	845.783
-1.308997	1.168678	2.108595	98	106	103	843.938
-2.617994	1.836682	-0.676006	101	107	96	843.733
-1.832596	1.721184	-0.153948	100	103	102	843.235
-1.308997	1.113094	-0.272241	96	105	111	840.925
-1.570796	0.914445	2.687814	83	13	103	835.773
-2.356194	1.836682	-0.676006	104	107	95	834.419
-1.047198	2.637879	2.121598	88	2	111	831.971
-1.570796	1.134796	2.434290	86	17	101	831.112
-1.570796	2.180315	-1.357379	19	0	95	827.737
-1.832596	2.478122	2.609777	100	104	104	824.960
-1.308997	1.256302	0.062705	99	103	1	822.760
-1.570796	1.599406	1.426070	94	4	12	822.330
-1.832596	1.301460	-0.509251	98	107	100	821.352
-1.308997	1.982574	-1.115518	104	4	93	819.858
2.879793	2.343981	-1.040456	106	99	97	818.848
-0.785398	1.413347	-1.339188	95	111	100	816.241
-1.308997	1.732874	-0.951685	102	0	95	815.722
-2.094395	1.417623	-0.202254	97	104	101	814.639
-2.356194	1.510910	-0.740472	102	109	94	811.995
-2.617994	2.356369	3.005869	110	1	85	810.928
-2.356194	1.606104	-0.451151	100	107	95	810.173
0.261799	2.724429	-0.348782	14	3	94	809.655
-0.523599	1.617114	-1.572037	95	110	101	808.722
-1.047198	1.134497	-1.109631	95	109	102	806.355
-0.261799	1.025536	1.576859	85	110	1	804.828
1.047198	1.195355	1.200319	5	15	16	804.050
-0.261799	1.846342	-1.796954	108	14	93	803.932
-1.308997	0.850607	-1.335383	94	3	98	802.905
-1.308997	1.433411	-1.035986	98	111	98	802.795
-1.570796	1.335669	0.897240	93	108	7	801.832
-1.570796	1.554776	0.100351	95	106	110	800.348
-2.879793	2.404280	-0.174044	100	97	103	799.484
0.523599	2.587733	0.232235	17	0	95	798.688
-1.832596	2.588535	-2.976617	99	101	106	797.545
1.570796	1.194549	-0.801900	93	103	0	797.494
-2.617994	2.187132	-0.479875	102	104	97	796.281
0.785398	1.836682	-0.676006	14	99	95	795.032
-2.356194	1.301460	-0.509251	96	110	98	794.408
