100	1.2	0
-1.832596	0.709924	0.218797
1.864826	0.856640	1.569705
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	0.733948	3.021411	90	73	96	1407.338
-2.094395	0.618092	2.539118	19	4	95	1387.022
2.617994	1.836682	-0.676006	81	86	81	1356.798
-2.617994	2.247462	0.191623	92	72	97	1356.648
-1.047198	2.247462	0.191623	90	90	92	1352.631
1.047198	1.214854	-1.966664	80	81	86	1324.163
2.879793	1.836682	-0.676006	83	83	81	1320.920
-0.785398	2.115563	0.685730	89	90	97	1304.147
-0.785398	2.001437	0.381215	90	89	95	1294.038
-1.832596	0.618092	2.539118	18	6	94	1293.540
1.308997	1.545873	-1.877082	79	81	90	1288.778
1.570796	1.135813	-2.658866	15	19	3	1288.447
-2.879793	2.404280	-0.174044	93	72	89	1282.970
2.879793	1.606104	-0.451151	80	86	81	1268.616
1.570796	1.948085	-2.363031	80	81	93	1266.031
1.308997	1.128190	-2.288622	16	18	8	1264.949
-0.523599	2.001437	0.381215	92	87	0	1263.817
2.094395	1.391910	3.030322	99	71	98	1258.492
2.094395	1.050534	3.042579	98	71	96	1257.090
-1.570796	1.433411	-1.035986	89	87	7	1255.778
-3.141593	1.504028	0.636812	86	78	88	1252.918
-2.879793	1.836682	-0.676006	90	75	88	1232.727
-0.523599	2.115563	0.685730	89	88	98	1232.509
-3.141593	2.349581	-2.702517	23	98	17	1231.079
-1.832596	1.325504	-1.671296	14	9	90	1226.960
1.832596	1.391910	3.030322	91	73	95	1226.557
-2.617994	2.404280	-0.174044	95	71	97	1218.583
1.570796	1.128190	-2.288622	13	18	8	1214.597
-2.879793	0.831641	0.616218	80	85	85	1211.975
2.879793	1.909857	-0.381669	80	84	84	1211.473
-1.047198	0.418037	1.360082	26	3	4	1204.492
-2.879793	2.187132	-0.479875	94	72	92	1202.318
-2.617994	2.089241	-0.114193	95	72	94	1199.646
1.047198	0.080730	-2.622036	82	83	83	1197.844
1.570796	0.866395	-2.492918	15	18	7	1197.655
2.879793	1.335669	0.897240	75	88	1	1197.000
-3.141593	1.732874	-0.951685	89	78	85	1196.647
-2.094395	1.696674	-1.253233	22	8	97	1185.168
0.523599	0.914445	2.687814	7	79	82	1184.381
1.832596	1.574060	2.783565	91	74	98	1181.751
-2.356194	2.247462	0.191623	96	71	98	1181.119
-3.141593	1.836682	-0.676006	88	77	87	1178.438
-3.141593	0.674054	1.013609	78	84	88	1175.042
-0.523599	1.545873	-1.877082	92	86	99	1174.898
-1.832596	1.195355	1.200319	10	72	97	1173.589
1.047198	1.545873	-1.877082	77	84	90	1171.496
-3.141593	2.187132	-0.479875	90	74	92	1169.665
-2.094395	1.214854	-1.966664	18	5	93	1167.495
-2.094395	0.914445	2.687814	20	3	96	1166.288
-2.617994	0.866955	-0.931351	83	87	81	1164.182
2.094395	0.709924	0.218797	12	71	96	1163.494
-3.141593	2.404280	-0.174044	88	74	88	1162.398
2.356194	2.187132	-0.479875	18	7	25	1160.227
-2.617994	0.831641	0.616218	82	82	86	1158.926
2.094395	2.180315	-1.357379	85	81	80	1158.595
1.832596	0.733948	3.021411	86	76	90	1158.565
2.617994	1.335669	0.897240	74	92	1	1156.542
1.047198	1.846342	-1.796954	76	85	91	1152.263
1.308997	1.325504	-1.671296	81	81	86	1151.407
1.047198	0.899350	-2.069907	80	82	85	1146.425
2.879793	1.662363	0.915448	75	89	4	1143.480
1.308997	1.846342	-1.796954	78	81	91	1139.837
-1.570796	1.195355	1.200319	14	74	98	1139.736
-1.832596	1.982574	-1.115518	24	8	0	1139.521
-1.570796	2.187132	-0.479875	82	93	2	1138.140
1.308997	1.448123	-2.163292	82	77	92	1135.883
1.308997	1.617114	-1.572037	79	84	86	1135.758
2.617994	2.356369	3.005869	19	98	23	1135.302
2.617994	2.187132	-0.479875	17	9	25	1134.391
-3.141593	2.455966	-0.641220	94	72	95	1134.166
-3.141593	0.591903	2.010408	89	73	4	1130.922
0.261799	1.242974	-2.977882	75	7	96	1127.795
2.094395	1.736875	3.023612	96	72	97	1126.694
2.094395	2.187132	-0.479875	18	4	25	1124.631
-2.879793	1.134497	-1.109631	84	90	79	1122.823
2.356194	1.391910	3.030322	2	71	0	1122.319
-2.094395	0.297065	2.160177	27	4	7	1120.090
-2.879793	1.504028	0.636812	89	76	87	1119.200
-3.141593	2.089241	-0.114193	80	81	89	1118.772
-0.523599	0.080730	-2.622036	79	87	87	1117.530
-2.879793	1.606104	-0.451151	88	76	88	1117.058
1.570796	0.992645	-1.723759	86	78	85	1116.899
1.570796	1.617114	-1.572037	82	80	86	1114.789
-0.785398	1.699788	2.452890	88	93	92	1113.996
-1.308997	1.195355	1.200319	23	98	18	1112.853
-3.141593	2.724429	-0.348782	91	72	92	1111.695
0.785398	0.831641	0.616218	19	8	94	1111.561
1.047198	1.413430	2.550734	5	84	81	1110.946
-2.094395	0.080730	-2.622036	85	74	98	1109.790
-2.094395	1.325504	-1.671296	15	9	90	1108.573
2.356194	2.356369	3.005869	82	84	85	1107.829
1.832596	2.063651	-2.044600	99	70	94	1107.664
-3.141593	1.696674	-1.253233	83	84	82	1106.890
1.832596	1.218453	2.777284	91	73	96	1106.170
0.523599	1.134796	2.434290	0	82	97	1105.048
1.047198	1.128190	-2.288622	78	82	90	1104.611
1.570796	1.325504	-1.671296	84	79	86	1104.323
1.047198	0.203748	0.590255	18	10	93	1103.009
2.879793	2.455966	-0.641220	91	73	88	1101.885
-1.047198	0.080730	-2.622036	99	72	92	1101.721
1.570796	0.733948	3.021411	82	80	89	1101.482
2.879793	1.732874	-0.951685	86	79	85	1101.065
-2.879793	1.391910	3.030322	24	3	4	1100.934
1.832596	0.929350	-2.910676	16	17	3	1098.621
-0.785398	2.247462	0.191623	90	88	94	1098.344
1.308997	2.343981	-1.040456	73	3	90	1097.410
-1.570796	1.135834	-1.431087	88	89	2	1096.702
-1.570796	1.812176	0.656819	11	72	86	1095.845
1.832596	2.033014	2.977192	98	72	96	1095.593
-1.832596	1.214854	-1.966664	16	8	92	1093.989
1.047198	1.904882	-1.478089	16	11	10	1092.144
1.047198	0.370812	-2.547742	80	80	87	1091.803
1.047198	1.374601	-2.456031	77	83	94	1089.869
-1.308997	1.721184	-0.153948	22	4	97	1089.766
2.356194	1.846342	-1.796954	86	82	80	1089.469
-1.570796	2.664082	-1.071402	80	83	98	1087.438
-1.832596	1.545873	-1.877082	19	8	95	1087.083
-2.094395	0.700570	1.559208	85	80	87	1086.825
-2.879793	0.866955	-0.931351	82	90	80	1086.675
-3.141593	1.606104	-0.451151	81	83	83	1085.649
0.785398	1.168678	2.108595	99	82	98	1084.608
-1.832596	0.297065	2.160177	26	9	5	1081.245
2.356194	1.195355	1.200319	74	95	4	1079.102
1.832596	1.050534	3.042579	86	76	92	1078.664
2.356194	1.812176	0.656819	74	3	97	1078.328
-0.523599	0.496451	0.593859	24	99	0	1077.894
-1.832596	2.138223	1.678323	96	71	97	1077.821
2.879793	2.187132	-0.479875	88	76	85	1074.094
