128	1.2	0
-3.141593	1.599406	1.426070
-2.065148	1.339612	2.354965
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	1.242974	-2.977882	116	23	127	1019.033
-0.261799	1.574060	2.783565	118	24	6	916.059
0.785398	2.407836	1.410646	0	22	9	906.973
-2.094395	0.709924	0.218797	0	109	117	887.606
-0.523599	0.929350	-2.910676	118	26	124	882.633
0.261799	1.756530	-2.105156	19	23	7	873.031
-1.570796	1.195355	1.200319	114	28	124	858.543
1.832596	2.073035	2.027405	124	15	15	855.556
-1.570796	0.906588	1.252948	114	28	127	853.789
0.261799	1.869911	2.701025	35	115	7	845.660
-0.261799	2.588535	-2.976617	110	115	6	843.239
-1.047198	2.247462	0.191623	101	127	120	843.216
0.261799	1.242974	-2.977882	112	23	127	836.822
2.879793	2.379497	0.561089	10	121	96	829.444
-1.308997	1.014500	0.906702	113	28	2	824.035
-0.261799	0.290380	-0.796960	117	15	24	815.975
-1.570796	2.396274	-1.959260	16	16	15	810.625
-1.570796	0.379747	-1.713059	121	22	109	809.658
-1.047198	1.846342	-1.796954	116	21	15	808.370
-0.261799	1.869911	2.701025	117	22	9	806.227
-1.570796	0.370812	-2.547742	125	12	23	804.636
-2.094395	0.961715	0.014085	0	109	116	801.106
-1.308997	1.168678	2.108595	15	4	109	799.616
-3.141593	0.370812	-2.547742	125	25	12	797.633
0.000000	1.050534	3.042579	116	24	126	794.068
-0.523599	1.050534	3.042579	120	25	127	793.340
-1.570796	2.153910	-1.714959	121	32	6	793.309
-1.308997	0.618092	2.539118	27	14	6	790.061
-1.832596	0.733948	3.021411	29	11	4	788.237
-0.523599	0.733948	3.021411	111	30	2	787.831
0.785398	2.704512	1.488683	2	19	10	784.001
-0.261799	2.153910	-1.714959	5	27	9	783.461
-0.785398	1.050534	3.042579	123	28	127	782.836
-0.523599	0.914445	2.687814	125	35	122	782.750
1.570796	0.419640	2.974122	19	8	110	782.417
-1.047198	2.588535	-2.976617	111	15	11	780.532
2.879793	1.413430	2.550734	118	27	14	779.764
-2.094395	2.396274	-1.959260	22	14	15	776.667
0.785398	1.721184	-0.153948	1	24	112	776.082
2.879793	0.591903	2.010408	121	106	121	773.434
0.523599	1.135813	-2.658866	115	120	5	769.523
2.617994	1.135834	-1.431087	32	127	19	769.117
2.879793	1.218453	2.777284	119	25	17	766.226
0.000000	1.301460	-0.509251	14	4	105	766.048
2.617994	1.014500	0.906702	110	113	127	764.686
2.356194	1.998705	2.370472	125	36	3	763.990
0.785398	2.478122	2.609777	11	124	22	762.769
1.308997	1.736875	3.023612	5	29	13	761.651
-1.047198	0.914445	2.687814	121	30	6	760.332
-1.308997	1.413347	-1.339188	121	33	9	758.547
-1.570796	2.349581	-2.702517	15	21	16	756.393
-0.785398	0.297065	2.160177	124	2	22	755.602
2.094395	2.393226	1.857173	0	14	18	754.101
-2.094395	2.295480	1.008277	11	117	98	753.682
2.617994	1.413347	-1.339188	35	2	16	752.187
-1.308997	2.404280	-0.174044	28	5	3	751.937
-2.356194	2.588535	-2.976617	14	14	20	749.451
-0.523599	1.846342	-1.796954	8	25	3	748.793
-1.832596	1.025536	1.576859	115	28	122	747.764
-0.785398	0.591903	2.010408	121	0	20	747.345
-1.308997	2.251330	-2.330739	0	112	107	746.767
-2.879793	2.379497	0.561089	15	115	99	744.247
-0.785398	0.929350	-2.910676	123	28	122	744.232
-3.141593	1.113094	-0.272241	10	9	26	742.645
-0.261799	1.699788	2.452890	119	23	10	741.479
0.523599	1.574060	2.783565	39	126	9	739.912
-1.308997	2.033014	2.977192	119	15	14	731.147
2.094395	1.872854	1.543456	118	108	126	730.732
-2.356194	0.571433	-1.188419	5	33	9	730.461
2.879793	0.850607	-1.335383	34	0	17	730.158
2.879793	0.914445	2.687814	116	19	20	729.405
1.047198	0.080730	-2.622036	121	22	22	727.749
-0.523599	1.218453	2.777284	121	28	3	727.246
-1.308997	1.617114	-1.572037	119	29	13	727.021
-2.879793	1.194549	-0.801900	7	0	105	725.376
-0.785398	0.733948	3.021411	123	28	124	724.609
-0.785398	1.195355	1.200319	110	23	124	723.569
-3.141593	0.080730	-2.622036	1	107	117	722.927
0.261799	1.050534	3.042579	113	24	127	721.795
-1.047198	1.195355	1.200319	112	26	123	718.832
-1.047198	0.864993	2.278281	125	28	8	718.203
2.617994	0.850607	-1.335383	111	7	124	717.872
-2.879793	2.719179	-1.780644	125	117	16	717.865
-0.261799	1.617114	-1.572037	5	24	0	717.648
-2.094395	1.869911	2.701025	16	5	22	717.500
-1.570796	2.478122	2.609777	114	11	11	716.644
-0.261799	0.733948	3.021411	108	29	2	715.733
-0.523599	0.640596	-2.797608	122	27	118	715.285
-1.832596	0.370812	-2.547742	24	5	116	714.742
-1.832596	2.349581	-2.702517	14	4	16	714.291
-1.570796	0.733948	3.021411	27	14	4	713.148
2.356194	0.297065	2.160177	22	7	109	711.780
-1.832596	2.187132	-0.479875	27	1	0	711.740
-1.570796	0.618092	2.539118	30	11	5	711.487
1.047198	2.164094	-2.991358	3	8	18	710.414
2.617994	0.674054	1.013609	111	113	122	709.608
-1.832596	0.379747	-1.713059	4	30	13	708.754
-1.047198	1.869911	2.701025	123	18	14	708.504
-1.832596	2.299159	2.264663	115	8	10	707.875
2.879793	0.619654	-2.216909	127	28	9	705.641
0.000000	1.766067	2.153843	12	11	24	704.451
-1.570796	2.579248	-2.364801	12	10	17	704.209
-2.094395	2.164094	-2.991358	19	16	17	703.080
-0.261799	0.914445	2.687814	111	29	6	702.939
-1.308997	2.719179	-1.780644	115	28	7	702.027
-1.570796	2.251330	-2.330739	116	25	11	701.975
-0.785398	2.041297	-2.664597	4	26	11	701.883
2.879793	1.168678	2.108595	17	118	108	701.160
-3.141593	1.721184	-0.153948	123	124	108	700.824
-2.356194	0.709924	0.218797	126	108	116	695.841
0.000000	1.736875	3.023612	113	24	7	695.108
2.879793	0.864993	2.278281	106	125	11	695.036
-2.094395	2.349581	-2.702517	19	15	17	694.363
-2.356194	2.180315	-1.357379	125	39	1	693.151
-2.094395	0.850607	-1.335383	127	35	10	692.068
