128	1.2	0
-2.094395	1.870545	-2.976234
-0.746169	2.693530	1.629530
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	1.218453	2.777284	124	107	4	1334.012
-1.570796	1.809167	1.213774	4	105	124	1196.877
-2.617994	2.174483	2.653697	13	4	111	1155.715
0.523599	1.440580	2.260026	0	108	126	1123.385
2.617994	2.073035	2.027405	111	16	5	1116.310
-2.879793	1.325504	-1.671296	113	17	126	1105.174
-3.141593	1.325504	-1.671296	117	18	125	1090.141
2.356194	0.899350	-2.069907	22	15	3	1081.707
1.047198	0.496451	0.593859	127	124	114	1070.084
-1.047198	1.696674	-1.253233	112	112	121	1067.993
2.617994	1.824694	1.850876	112	18	4	1063.642
-1.832596	1.809167	1.213774	0	104	125	1054.330
0.000000	0.929350	-2.910676	4	108	2	1048.127
-1.570796	1.025536	1.576859	112	109	4	1043.845
-1.047198	2.760637	2.781135	103	13	10	1041.944
1.308997	2.984978	1.954446	121	10	10	1034.640
-0.261799	2.174483	2.653697	119	127	112	1033.290
2.617994	2.349581	-2.702517	0	1	109	1031.393
-1.308997	1.025536	1.576859	116	107	5	1029.867
2.617994	0.418037	1.360082	104	11	2	1026.981
1.832596	0.290380	-0.796960	120	16	116	1026.595
-2.094395	2.719179	-1.780644	120	127	105	1022.905
0.785398	1.168678	2.108595	12	109	10	1020.950
-2.617994	2.579248	-2.364801	121	2	107	1018.353
0.261799	2.592629	0.909713	121	13	4	1017.021
-2.617994	0.866395	-2.492918	116	19	1	1016.033
-1.832596	0.685216	-1.712745	106	18	125	1011.459
1.308997	0.866955	-0.931351	8	110	113	1010.669
-1.570796	0.290380	-0.796960	0	118	15	1008.737
-1.570796	2.396274	-1.959260	119	123	107	1007.805
2.879793	0.992645	-1.723759	14	114	0	1007.635
2.356194	2.588535	-2.976617	0	127	108	1003.295
0.261799	0.914445	2.687814	124	108	8	1000.684
-2.879793	2.760637	2.781135	112	18	119	996.991
2.094395	0.297065	2.160177	105	8	7	995.238
0.785398	1.488617	1.159546	23	20	122	992.023
1.047198	1.433411	-1.035986	3	113	107	991.186
-2.094395	2.478122	2.609777	3	117	6	987.973
-2.356194	2.881233	-2.582574	126	121	110	987.467
2.356194	2.356369	3.005869	3	0	110	987.053
-1.570796	1.599406	1.426070	104	5	6	986.057
-2.094395	2.588535	-2.976617	115	20	9	985.928
2.356194	0.496451	0.593859	110	19	9	982.274
0.523599	2.592629	0.909713	12	112	115	982.232
1.832596	2.356369	3.005869	3	126	109	980.806
-0.785398	1.982574	-1.115518	107	10	121	980.541
-1.832596	1.977582	0.969896	1	105	120	978.374
-2.094395	2.174483	2.653697	6	115	8	975.896
