128	1.2	0
-2.879793	1.195355	1.200319
-2.586915	1.728701	0.546247
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.832596	1.374601	-2.456031	117	10	26	1989.084
-1.308997	2.407836	1.410646	3	120	117	1878.520
2.094395	1.662363	0.915448	3	14	117	1733.425
-2.356194	0.709924	0.218797	0	14	17	1658.206
-1.047198	1.310100	1.488307	110	121	33	1656.934
0.785398	0.733948	3.021411	110	4	29	1654.971
-2.094395	1.721184	-0.153948	120	13	124	1643.983
1.570796	0.960688	-0.577532	125	14	102	1636.174
1.308997	1.555207	1.708892	5	125	120	1629.888
-2.094395	1.545873	-1.877082	122	11	21	1629.240
-1.832596	1.448123	-2.163292	116	12	23	1617.772
-1.570796	1.617114	-1.572037	11	9	106	1614.255
2.879793	1.982574	-1.115518	126	126	14	1614.023
-1.570796	1.450119	-2.739050	116	7	29	1605.706
-2.094395	1.391910	3.030322	6	29	12	1605.628
-1.570796	1.448123	-2.163292	2	23	111	1604.541
-1.047198	2.592629	0.909713	110	119	102	1593.735
-1.308997	1.658653	-2.409879	126	27	119	1591.048
1.308997	0.929350	-2.910676	118	119	31	1584.957
2.356194	1.050534	3.042579	120	120	33	1584.601
-2.094395	1.617114	-1.572037	127	6	21	1583.313
-2.879793	0.685216	-1.712745	122	11	101	1580.511
-2.094395	1.374601	-2.456031	121	11	26	1579.685
-1.047198	1.756530	-2.105156	123	24	113	1577.725
1.047198	0.866395	-2.492918	115	118	27	1577.437
0.523599	0.850607	-1.335383	116	123	19	1566.829
-1.832596	2.724429	-0.348782	5	11	121	1564.184
1.832596	1.662363	0.915448	118	15	110	1563.609
2.356194	1.247695	1.809890	121	14	124	1561.625
2.094395	0.864993	2.278281	3	15	13	1551.082
1.047198	0.619654	-2.216909	123	119	29	1544.590
-0.523599	0.992645	-1.723759	112	113	25	1535.245
0.523599	2.588535	-2.976617	91	113	2	1528.293
1.308997	2.637879	2.121598	126	3	106	1522.478
-1.308997	1.948085	-2.363031	17	26	0	1521.393
-1.832596	1.617114	-1.572037	123	10	20	1515.999
1.832596	1.504028	0.636812	121	13	108	1508.352
-1.570796	2.587733	0.232235	7	6	116	1507.071
-1.570796	1.374601	-2.456031	116	9	28	1507.013
-1.308997	2.379497	0.561089	105	121	103	1506.742
1.047198	1.417623	-0.202254	4	24	113	1506.340
-2.356194	2.247462	0.191623	2	118	109	1503.698
2.879793	1.417623	-0.202254	118	121	97	1500.676
-2.094395	2.115563	0.685730	106	6	111	1500.240
-1.047198	2.863997	0.549740	127	6	115	1499.874
2.617994	1.766067	2.153843	4	5	40	1498.089
-2.356194	1.374601	-2.456031	125	11	26	1497.687
-1.308997	2.592629	0.909713	108	121	102	1489.060
1.570796	0.866955	-0.931351	1	7	100	1488.415
-1.570796	2.379497	0.561089	104	124	103	1487.618
-1.570796	1.741644	-2.695914	0	6	35	1485.254
-2.356194	1.909857	-0.381669	0	126	104	1484.684
-1.832596	1.242974	-2.977882	117	9	32	1484.604
-2.356194	1.448123	-2.163292	127	11	24	1481.507
-1.308997	1.242974	-2.977882	18	28	8	1476.245
-1.047198	2.063651	-2.044600	7	26	121	1468.804
-2.094395	1.982574	-1.115518	5	18	117	1467.872
1.832596	0.929350	-2.910676	120	122	32	1462.517
1.570796	1.904882	-1.478089	115	1	97	1462.107
-2.617994	1.909857	-0.381669	124	124	102	1461.515
1.308997	0.960688	-0.577532	7	14	105	1456.607
1.832596	1.555207	1.708892	3	11	122	1455.362
-2.879793	1.256302	0.062705	12	6	112	1451.748
2.094395	0.571433	-1.188419	16	9	109	1446.319
2.094395	1.555207	1.708892	125	14	121	1445.513
0.523599	2.407836	1.410646	0	121	106	1441.183
0.000000	1.836682	-0.676006	20	10	110	1441.021
-2.356194	1.450119	-2.739050	118	19	23	1437.568
0.523599	2.704512	1.488683	127	125	104	1437.554
1.047198	1.555207	1.708892	4	120	120	1436.107
0.523599	0.910508	1.903534	123	124	39	1435.170
2.094395	1.506530	1.988858	11	17	3	1434.954
-3.141593	1.374601	-2.456031	2	14	110	1434.817
1.570796	2.379497	0.561089	109	24	21	1432.095
1.832596	0.866955	-0.931351	3	9	102	1431.615
-0.523599	2.251330	-2.330739	94	4	15	1431.435
-0.523599	2.664082	-1.071402	107	119	121	1431.355
0.523599	0.685216	-1.712745	114	122	22	1428.719
-2.879793	0.640596	-2.797608	5	6	36	1427.350
1.570796	2.393226	1.857173	3	7	109	1426.023
2.879793	1.301460	-0.509251	122	121	97	1425.039
1.308997	0.591903	2.010408	88	8	6	1424.796
-2.094395	1.448123	-2.163292	122	10	24	1424.427
2.356194	1.113094	-0.272241	121	126	98	1423.438
-0.523599	2.863997	0.549740	122	125	99	1422.162
-2.094395	2.104282	-0.813972	6	14	114	1422.093
1.832596	1.998705	2.370472	28	12	0	1421.756
1.832596	2.174483	2.653697	27	11	126	1421.729
-3.141593	1.606104	-0.451151	123	117	99	1421.515
1.308997	1.113094	-0.272241	123	19	105	1419.850
-1.308997	2.587733	0.232235	6	123	108	1419.497
0.261799	2.592629	0.909713	0	122	101	1415.479
-2.617994	1.450119	-2.739050	122	20	23	1415.434
2.879793	1.374601	-2.456031	4	9	110	1415.235
-0.785398	1.809167	1.213774	125	108	32	1414.398
1.047198	1.977582	0.969896	113	17	109	1413.999
-0.523599	1.809167	1.213774	0	108	32	1412.152
0.523599	1.128190	-2.288622	115	125	28	1411.938
0.785398	0.685216	-1.712745	115	123	22	1411.395
-1.047198	1.846342	-1.796954	1	20	109	1408.881
-2.094395	1.450119	-2.739050	118	13	27	1407.947
-0.785398	2.073035	2.027405	115	125	38	1406.085
1.047198	0.864993	2.278281	89	11	14	1401.645
-1.308997	2.251330	-2.330739	14	27	3	1399.535
-2.356194	1.554776	0.100351	122	17	0	1399.129
2.617994	1.699788	2.452890	9	0	40	1397.263
-1.832596	2.247462	0.191623	102	0	103	1394.112
-0.785398	1.948085	-2.363031	115	27	120	1393.530
1.308997	0.640596	-2.797608	123	123	32	1393.516
-3.141593	1.870545	-2.976234	8	3	112	1388.618
-2.356194	1.545873	-1.877082	125	14	21	1386.844
1.570796	0.899350	-2.069907	127	118	27	1385.831
-0.523599	2.379497	0.561089	109	121	106	1385.674
-2.094395	1.413347	-1.339188	11	22	1	1384.420
1.570796	0.929350	-2.910676	125	115	33	1384.055
-1.570796	1.545873	-1.877082	3	20	107	1383.627
1.832596	1.872854	1.543456	3	23	2	1382.246
-1.308997	1.545873	-1.877082	2	19	108	1379.165
-1.570796	1.696674	-1.253233	14	2	105	1378.108
1.570796	1.310100	1.488307	8	126	124	1377.352
-1.308997	2.404280	-0.174044	11	127	109	1375.641
1.832596	0.615174	-0.666022	126	15	105	1375.340
-1.047198	2.295480	1.008277	109	122	108	1375.304
0.785398	0.866395	-2.492918	113	121	27	1374.631
1.570796	1.872854	1.543456	5	8	116	1374.409
2.356194	0.929350	-2.910676	123	115	31	1373.156
-1.832596	2.108018	1.311430	0	111	36	1371.866
-2.094395	0.960688	-0.577532	5	19	124	1370.706
1.308997	0.866955	-0.931351	9	7	104	1370.663
0.523599	2.115563	0.685730	118	18	108	1370.538
1.570796	0.640596	-2.797608	121	121	32	1369.805
1.570796	1.599406	1.426070	127	26	6	1368.635
-0.261799	2.863997	0.549740	122	0	100	1368.549
1.047198	2.393226	1.857173	1	1	111	1368.141
0.000000	1.696674	-1.253233	112	12	100	1367.900
-2.356194	1.417623	-0.202254	118	2	99	1367.638
0.785398	2.115563	0.685730	113	18	108	1365.959
0.261799	2.760637	2.781135	99	117	21	1365.778
-1.308997	1.756530	-2.105156	124	24	112	1365.704
2.617994	0.370812	-2.547742	12	127	39	1363.603
-2.356194	1.741644	-2.695914	3	3	34	1362.002
-2.356194	1.606104	-0.451151	122	19	125	1361.604
-0.785398	2.295480	1.008277	110	120	107	1361.310
-0.261799	1.732874	-0.951685	104	110	123	1360.932
0.785398	2.407836	1.410646	119	17	116	1360.761
-3.141593	1.417623	-0.202254	118	121	97	1360.215
1.570796	0.674054	1.013609	124	13	36	1359.679
1.047198	0.929350	-2.910676	115	124	31	1357.759
-0.523599	1.982574	-1.115518	100	115	119	1357.420
2.879793	1.599406	1.426070	119	3	39	1357.097
-2.094395	1.554776	0.100351	119	13	0	1356.729
0.523599	0.929350	-2.910676	113	123	117	1355.946
2.356194	1.135834	-1.431087	0	7	98	1353.511
-2.094395	0.914445	2.687814	118	10	37	1353.481
-1.832596	1.977582	0.969896	127	5	122	1352.161
1.570796	2.299159	2.264663	1	7	113	1348.754
-0.785398	1.998705	2.370472	112	4	37	1346.544
-0.261799	0.866955	-0.931351	106	115	19	1346.066
-2.617994	0.496451	0.593859	2	14	21	1345.531
-1.832596	2.664082	-1.071402	108	3	95	1345.390
-2.356194	0.992645	-1.723759	117	10	99	1345.189
-1.832596	1.545873	-1.877082	10	16	108	1343.333
2.356194	1.555207	1.708892	123	14	119	1343.288
-1.047198	0.992645	-1.723759	104	121	23	1343.046
1.047198	0.961715	0.014085	4	25	118	1342.325
-0.523599	1.732874	-0.951685	99	113	123	1342.030
-2.094395	2.379497	0.561089	109	124	105	1340.657
-2.617994	2.089241	-0.114193	1	119	106	1340.065
1.832596	0.674054	1.013609	122	13	37	1339.853
-0.785398	1.599406	1.426070	124	114	36	1339.410
-1.832596	1.450119	-2.739050	118	7	29	1339.134
