128	1.2	0
-3.141593	1.599406	1.426070
0.481401	1.653483	0.935615
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	2.379497	0.561089	115	24	126	970.425
-0.523599	2.379497	0.561089	112	23	127	927.003
1.047198	1.050534	3.042579	8	20	7	903.211
-1.832596	2.187132	-0.479875	116	23	9	898.163
0.523599	0.700570	1.559208	0	108	118	887.108
-1.047198	2.587733	0.232235	115	23	1	861.825
-1.832596	1.809167	1.213774	125	11	24	858.258
-1.047198	1.506530	1.988858	5	34	6	852.430
1.570796	2.349581	-2.702517	7	26	8	851.188
1.570796	1.875281	0.107086	118	26	15	849.165
-1.047198	1.824694	1.850876	1	31	13	847.695
1.832596	2.001437	0.381215	118	22	18	846.129
-2.879793	1.599406	1.426070	125	22	15	845.104
-2.617994	1.662363	0.915448	28	13	4	840.115
-2.356194	1.869911	2.701025	35	1	16	833.662
-0.261799	1.824694	1.850876	112	126	15	832.090
-1.570796	2.115563	0.685730	121	27	125	828.046
-2.879793	0.850607	-1.335383	7	115	99	827.854
-1.047198	2.379497	0.561089	117	24	127	826.297
-0.785398	2.115563	0.685730	116	24	125	823.257
2.617994	2.455966	-0.641220	17	7	20	820.845
0.523599	1.025536	1.576859	126	110	115	820.263
-1.047198	1.872854	1.543456	2	28	15	814.615
-2.356194	1.812176	0.656819	26	15	7	813.925
-1.832596	1.909857	-0.381669	119	23	10	809.868
-1.570796	2.379497	0.561089	121	27	127	806.109
-1.832596	2.089241	-0.114193	120	25	6	802.828
-1.832596	2.001437	0.381215	0	35	124	797.886
-1.570796	2.001437	0.381215	124	35	124	797.658
0.523599	1.510910	-0.740472	124	14	15	797.424
-1.570796	2.247462	0.191623	119	23	2	795.225
1.832596	2.343981	-1.040456	18	14	19	794.990
-1.570796	1.809167	1.213774	23	7	117	794.561
0.261799	0.831641	0.616218	110	114	127	793.160
1.570796	1.683268	0.374177	117	22	18	786.305
0.785398	2.396274	-1.959260	119	28	12	783.773
-2.879793	1.554776	0.100351	15	4	109	783.523
1.047198	2.579248	-2.364801	114	13	15	780.877
0.785398	1.809167	1.213774	21	9	112	775.372
1.308997	2.180315	-1.357379	16	13	21	773.927
2.356194	2.343981	-1.040456	13	7	20	772.754
2.879793	0.709924	0.218797	114	28	123	769.717
-0.261799	1.555207	1.708892	114	0	16	769.199
