144	1.2	0
-2.879793	0.992645	-1.723759
-1.722157	0.304672	-2.020529
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	1.134796	2.434290	2	20	124	2050.769
-1.308997	0.203748	0.590255	143	18	123	2012.105
-2.617994	1.433411	-1.035986	121	140	127	1983.570
0.261799	1.510910	-0.740472	137	16	130	1940.187
0.523599	1.574060	2.783565	139	26	133	1900.070
-0.523599	2.979456	-1.009304	9	10	142	1872.550
-2.617994	1.413347	-1.339188	124	142	124	1858.409
2.356194	2.379497	0.561089	121	4	137	1853.765
-0.261799	1.836682	-0.676006	140	11	131	1851.745
0.000000	2.455966	-0.641220	2	11	138	1840.287
-2.094395	1.875281	0.107086	139	136	35	1838.640
2.356194	2.664082	-1.071402	103	8	137	1828.709
2.356194	1.440580	2.260026	6	128	26	1821.916
-2.356194	1.413347	-1.339188	127	142	124	1817.384
-0.261799	1.440580	2.260026	0	7	26	1806.997
-0.523599	1.998705	2.370472	0	8	30	1798.078
1.308997	1.218453	2.777284	2	125	16	1781.330
0.261799	1.699788	2.452890	141	27	132	1779.734
0.523599	1.836682	-0.676006	128	16	133	1774.397
1.832596	2.719179	-1.780644	103	5	135	1763.105
1.047198	1.433411	-1.035986	8	15	129	1744.391
1.832596	2.247462	0.191623	121	6	135	1741.883
2.879793	2.343981	-1.040456	137	139	134	1736.222
2.879793	0.866955	-0.931351	3	142	125	1733.126
2.879793	1.301460	-0.509251	0	10	140	1731.808
-2.356194	0.591903	2.010408	4	2	119	1728.699
0.261799	1.413430	2.550734	142	24	128	1727.946
0.261799	1.836682	-0.676006	138	20	134	1718.190
0.523599	1.736875	3.023612	137	30	142	1718.133
-1.047198	2.153910	-1.714959	142	8	127	1713.022
-1.570796	1.904882	-1.478089	139	141	125	1704.494
0.523599	1.242974	-2.977882	130	25	132	1687.258
-0.261799	2.343981	-1.040456	0	11	134	1686.532
-1.832596	0.992645	-1.723759	1	8	126	1685.610
1.047198	1.510910	-0.740472	8	18	134	1673.934
-2.094395	0.685216	-1.712745	1	14	129	1671.798
-3.141593	0.591903	2.010408	123	5	116	1667.761
0.000000	1.413430	2.550734	3	25	130	1664.783
2.617994	2.664082	-1.071402	102	2	138	1663.617
-0.785398	2.637879	2.121598	0	2	34	1658.979
-1.308997	2.343981	-1.040456	1	134	130	1651.716
0.523599	1.909857	-0.381669	136	22	139	1648.992
-1.308997	1.555207	1.708892	143	3	120	1646.681
2.617994	1.168678	2.108595	138	137	23	1643.737
-2.617994	1.696674	-1.253233	124	138	125	1643.095
-1.570796	1.846342	-1.796954	139	4	124	1642.996
2.094395	2.379497	0.561089	120	6	137	1638.772
-0.261799	2.104282	-0.813972	140	13	134	1633.985
2.356194	2.979456	-1.009304	103	9	141	1632.630
-0.523599	1.766067	2.153843	3	3	29	1631.429
2.879793	1.699788	2.452890	7	126	26	1628.934
-0.523599	1.732874	-0.951685	139	8	129	1628.728
2.617994	1.948085	-2.363031	108	132	10	1625.105
-0.261799	2.664082	-1.071402	1	13	137	1623.635
-1.308997	1.982574	-1.115518	142	134	125	1617.035
-1.832596	2.063651	-2.044600	141	6	129	1611.046
-2.879793	1.433411	-1.035986	118	142	127	1608.481
-3.141593	1.732874	-0.951685	4	141	132	1607.449
0.785398	2.115563	0.685730	107	7	13	1600.750
0.523599	1.870545	-2.976234	118	19	129	1600.680
0.785398	1.736875	3.023612	133	28	141	1600.652
-0.261799	1.766067	2.153843	1	4	30	1598.470
-0.785398	2.180315	-1.357379	0	6	130	1598.186
-2.879793	1.696674	-1.253233	123	140	126	1591.933
