80	1.2	0
-3.141593	1.413430	2.550734
-0.312710	2.035794	2.077620
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.356194	1.824694	1.850876	6	5	11	1617.901
1.832596	0.379747	-1.713059	3	8	78	1588.807
-2.617994	2.704512	1.488683	6	6	5	1584.694
2.879793	0.370812	-2.547742	6	6	79	1578.956
-2.094395	1.555207	1.708892	11	5	10	1527.393
1.308997	0.290380	-0.796960	4	7	4	1523.667
-2.356194	2.393226	1.857173	7	6	9	1517.437
-2.356194	2.073035	2.027405	4	7	3	1492.865
1.570796	1.732874	-0.951685	2	8	2	1476.473
-3.141593	0.080730	-2.622036	6	7	4	1473.946
1.308997	0.615174	-0.666022	2	8	6	1446.726
2.094395	0.379747	-1.713059	5	7	0	1428.633
-1.832596	1.488617	1.159546	4	4	13	1424.938
-2.617994	2.407836	1.410646	6	6	6	1415.357
0.523599	1.134796	2.434290	3	9	8	1411.529
1.570796	0.571433	-1.188419	0	9	0	1401.557
1.570796	0.290380	-0.796960	3	8	5	1396.656
-2.094395	1.599406	1.426070	5	5	12	1390.680
-2.356194	2.299159	2.264663	3	10	3	1390.100
-1.832596	1.599406	1.426070	3	5	12	1377.970
0.785398	0.733948	3.021411	1	71	75	1373.156
2.617994	0.370812	-2.547742	5	6	78	1361.879
-2.356194	1.506530	1.988858	13	3	8	1360.750
-2.356194	1.766067	2.153843	13	4	8	1350.131
-2.617994	2.138223	1.678323	7	5	10	1345.587
1.308997	0.618092	2.539118	4	70	79	1345.107
1.570796	0.866955	-0.931351	79	10	78	1337.362
1.308997	0.850607	-1.335383	1	10	1	1327.111
-2.356194	1.488617	1.159546	6	4	13	1325.773
1.832596	1.510910	-0.740472	79	8	4	1324.854
-3.141593	2.592629	0.909713	3	7	8	1322.510
1.570796	1.134497	-1.109631	4	8	4	1319.921
1.570796	0.709924	0.218797	74	5	9	1319.233
-2.879793	2.393226	1.857173	2	9	5	1318.718
-2.356194	1.134796	2.434290	15	3	4	1318.620
-2.356194	2.108018	1.311430	6	5	11	1314.608
-1.308997	1.662363	0.915448	77	0	13	1313.609
0.523599	0.864993	2.278281	3	11	7	1310.157
-2.356194	1.599406	1.426070	6	5	12	1309.752
-2.879793	2.407836	1.410646	2	6	10	1309.502
-2.094395	2.478122	2.609777	9	6	78	1306.557
1.047198	1.812176	0.656819	6	1	16	1304.058
-2.879793	0.419640	2.974122	8	5	77	1301.692
-1.570796	1.488617	1.159546	3	5	13	1300.926
-0.785398	2.724429	-0.348782	6	70	2	1299.145
1.570796	1.194549	-0.801900	2	8	6	1298.035
-2.617994	1.872854	1.543456	7	5	11	1297.416
-0.523599	2.587733	0.232235	5	70	4	1296.700
0.261799	0.618092	2.539118	3	11	6	1294.018
-2.617994	2.108018	1.311430	7	5	10	1293.083
1.570796	0.961715	0.014085	76	3	11	1288.103
2.879793	2.247462	0.191623	3	79	20	1288.000
0.261799	2.592629	0.909713	12	7	5	1287.131
-2.617994	2.393226	1.857173	0	9	4	1286.979
1.047198	0.733948	3.021411	2	71	74	1286.496
-3.141593	0.370812	-2.547742	6	7	0	1284.176
1.308997	0.571433	-1.188419	2	9	0	1277.772
0.523599	1.168678	2.108595	9	8	6	1275.886
1.308997	0.960688	-0.577532	1	10	5	1273.585
2.356194	2.587733	0.232235	8	4	13	1272.869
-2.617994	2.073035	2.027405	8	6	11	1271.271
-1.570796	0.961715	0.014085	13	73	10	1267.320
-2.356194	2.704512	1.488683	5	7	5	1264.191
2.094395	1.256302	0.062705	79	4	12	1263.855
0.523599	0.640596	-2.797608	77	70	74	1262.079
-3.141593	2.295480	1.008277	1	5	10	1261.358
2.094395	0.685216	-1.712745	5	6	78	1259.950
1.570796	1.045978	0.343692	76	2	12	1259.914
1.570796	1.433411	-1.035986	78	10	1	1259.758
-1.832596	0.591903	2.010408	9	4	11	1259.330
-2.617994	1.488617	1.159546	14	71	17	1257.246
