128	1.2	0
-3.141593	1.599406	1.426070
-2.891483	1.226507	2.817208
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	2.760637	2.781135	0	22	10	967.965
-2.879793	1.050534	3.042579	118	24	17	936.500
-2.356194	2.404280	-0.174044	28	1	1	915.372
-1.832596	2.180315	-1.357379	117	29	8	895.780
-2.094395	2.404280	-0.174044	28	5	1	865.308
0.785398	0.203748	0.590255	127	24	14	860.859
0.523599	0.866395	-2.492918	114	23	126	859.431
-2.356194	1.335669	0.897240	1	109	116	846.580
2.094395	0.762244	-0.273349	112	6	124	841.078
0.000000	0.929350	-2.910676	120	25	1	837.578
-0.261799	0.640596	-2.797608	122	27	125	835.160
0.000000	0.640596	-2.797608	119	26	125	834.803
-2.094395	0.418037	1.360082	120	22	22	831.821
-0.785398	0.733948	3.021411	27	14	7	828.699
0.523599	0.591903	2.010408	33	114	12	826.065
-0.261799	0.929350	-2.910676	123	27	1	823.414
-2.879793	0.458961	-0.107937	2	32	12	823.305
-1.570796	2.407836	1.410646	26	116	127	819.479
1.832596	1.870545	-2.976234	6	35	127	814.578
0.261799	1.413347	-1.339188	18	23	8	814.219
1.308997	1.756530	-2.105156	3	8	17	810.380
2.617994	1.875281	0.107086	126	123	108	810.286
0.261799	1.450119	-2.739050	116	24	6	809.839
1.570796	2.356369	3.005869	113	24	13	807.580
0.000000	1.450119	-2.739050	119	23	6	807.486
-1.047198	2.251330	-2.330739	112	13	11	806.740
-1.047198	1.391910	3.030322	19	1	109	801.051
1.308997	1.195355	1.200319	120	103	2	798.601
-1.308997	1.555207	1.708892	113	28	127	798.336
2.617994	1.310100	1.488307	110	114	124	794.415
1.308997	0.418037	1.360082	111	125	120	792.269
0.000000	1.050534	3.042579	126	36	126	789.688
-0.523599	1.696674	-1.253233	5	27	8	788.090
-3.141593	0.297065	2.160177	22	9	113	787.621
2.617994	1.134497	-1.109631	116	1	127	786.652
-2.094395	2.063651	-2.044600	17	13	19	785.538
-1.832596	1.741644	-2.695914	16	4	22	783.348
0.523599	0.640596	-2.797608	116	24	124	783.066
-0.785398	1.433411	-1.035986	9	25	3	782.500
-1.832596	1.756530	-2.105156	19	16	16	781.078
-2.094395	2.251330	-2.330739	13	14	21	777.900
0.000000	1.569311	-3.003978	119	23	9	774.060
-3.141593	1.195355	1.200319	121	110	118	771.194
-0.523599	0.733948	3.021411	24	17	7	770.604
0.000000	1.242974	-2.977882	121	26	4	770.527
0.261799	1.741644	-2.695914	116	23	10	768.123
0.523599	1.242974	-2.977882	31	2	22	763.278
-2.356194	1.195355	1.200319	1	108	117	761.361
-1.832596	0.960688	-0.577532	126	32	16	759.434
-2.617994	2.299159	2.264663	110	5	4	757.434
-2.356194	2.704512	1.488683	12	120	97	756.585
-2.094395	1.846342	-1.796954	20	13	16	754.673
0.261799	0.733948	3.021411	122	34	120	754.657
2.094395	0.960688	-0.577532	33	124	17	753.014
-1.308997	1.413347	-1.339188	117	20	18	752.268
-3.141593	0.709924	0.218797	4	35	6	752.123
0.000000	0.733948	3.021411	126	34	120	751.392
-1.047198	2.393226	1.857173	107	119	122	751.295
-1.570796	1.194549	-0.801900	120	29	14	746.311
-2.617994	1.195355	1.200319	126	108	117	745.889
-0.523599	0.618092	2.539118	28	13	4	743.919
-3.141593	0.203748	0.590255	120	23	110	743.102
0.261799	1.135813	-2.658866	116	25	2	742.411
-2.356194	0.080730	-2.622036	126	27	11	742.180
2.617994	1.247695	1.809890	110	114	126	741.912
1.308997	2.041297	-2.664597	8	125	23	741.523
-2.094395	0.458961	-0.107937	111	126	15	740.988
0.261799	0.866395	-2.492918	117	23	127	740.895
-2.879793	1.242974	-2.977882	119	24	18	740.593
-2.356194	1.014500	0.906702	127	111	116	740.570
-0.785398	1.683268	0.374177	8	21	7	739.834
-0.523599	1.247695	1.809890	107	19	127	738.462
1.832596	1.736875	3.023612	5	36	124	737.009
0.261799	0.496451	0.593859	3	23	10	733.867
2.879793	1.256302	0.062705	7	127	105	733.248
-1.570796	1.741644	-2.695914	16	6	22	732.663
0.261799	0.640596	-2.797608	117	26	125	730.332
-0.261799	1.948085	-2.363031	120	17	10	730.062
-1.047198	2.349581	-2.702517	114	9	10	729.560
2.094395	1.301460	-0.509251	36	2	15	728.354
-1.308997	1.658653	-2.409879	16	7	20	726.562
1.570796	0.418037	1.360082	32	123	23	724.575
2.617994	1.554776	0.100351	8	26	18	724.073
2.617994	0.831641	0.616218	8	5	105	723.342
1.047198	2.115563	0.685730	15	111	101	722.771
-1.047198	0.419640	2.974122	29	11	2	722.500
1.570796	1.450119	-2.739050	7	30	8	721.982
-0.523599	0.914445	2.687814	124	28	7	720.682
-2.617994	1.335669	0.897240	5	39	124	720.018
-1.832596	2.407836	1.410646	23	113	126	719.219
2.356194	1.218453	2.777284	109	110	117	719.013
0.261799	1.870545	-2.976234	118	23	13	718.576
-1.308997	2.393226	1.857173	26	119	0	717.460
-2.617994	2.478122	2.609777	110	6	5	717.124
0.785398	0.866395	-2.492918	111	22	127	717.021
2.617994	2.863997	0.549740	17	114	100	715.698
-2.356194	0.418037	1.360082	120	21	23	715.537
-1.570796	1.301460	-0.509251	118	32	8	714.775
-3.141593	1.569311	-3.003978	121	30	13	714.687
-2.879793	1.554776	0.100351	2	125	104	712.493
-2.617994	2.073035	2.027405	108	1	3	712.019
-2.094395	2.153910	-1.714959	117	28	12	710.017
1.832596	1.450119	-2.739050	5	31	11	708.182
-1.308997	1.846342	-1.796954	0	113	105	707.932
0.785398	1.569311	-3.003978	36	118	9	707.821
1.832596	2.033014	2.977192	4	36	120	707.782
-1.047198	1.555207	1.708892	109	25	127	707.473
-0.261799	0.864993	2.278281	120	0	20	706.650
2.617994	1.662363	0.915448	18	9	23	705.605
-1.308997	1.824694	1.850876	114	28	125	704.237
-1.308997	1.506530	1.988858	113	27	123	703.842
1.308997	1.545873	-1.877082	127	5	20	703.824
-2.617994	0.458961	-0.107937	126	34	12	701.969
-2.617994	0.906588	1.252948	124	109	116	700.410
-2.879793	0.906588	1.252948	117	111	119	699.887
-0.785398	2.396274	-1.959260	110	14	11	699.787
1.308997	1.741644	-2.695914	105	11	16	699.064
