144	1.2	0
-1.832596	1.869911	2.701025
0.091626	3.007959	0.453799
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.195355	1.200319	8	2	127	1559.819
1.308997	1.683268	0.374177	0	4	13	1383.850
0.000000	1.448123	-2.163292	139	135	127	1323.322
0.261799	1.658653	-2.409879	135	132	131	1320.087
0.000000	1.658653	-2.409879	136	137	132	1281.871
0.523599	2.349581	-2.702517	133	128	137	1262.919
0.261799	1.450119	-2.739050	133	134	135	1256.774
0.261799	1.756530	-2.105156	138	133	128	1238.302
1.832596	1.184361	0.625864	139	141	12	1222.074
0.261799	1.448123	-2.163292	138	131	126	1215.712
2.094395	1.658653	-2.409879	1	121	131	1185.707
1.308997	1.367556	0.358405	142	4	13	1178.508
0.261799	1.948085	-2.363031	135	133	132	1178.436
-2.356194	1.218453	2.777284	15	135	142	1171.951
-1.308997	1.721184	-0.153948	6	129	8	1165.542
2.356194	1.948085	-2.363031	8	121	130	1160.122
0.523599	1.658653	-2.409879	136	129	131	1158.443
1.047198	1.662363	0.915448	6	4	126	1142.346
-3.141593	1.025536	1.576859	4	119	6	1130.966
-0.261799	1.488617	1.159546	25	133	134	1128.927
2.356194	2.349581	-2.702517	10	111	131	1128.302
0.785398	1.504028	0.636812	10	143	16	1124.650
0.523599	1.948085	-2.363031	135	130	132	1123.812
2.356194	2.041297	-2.664597	9	112	130	1123.800
2.356194	1.658653	-2.409879	8	123	130	1115.574
0.523599	1.756530	-2.105156	138	130	127	1114.696
2.094395	1.184361	0.625864	135	138	12	1114.441
-0.523599	0.496451	0.593859	18	127	128	1112.344
2.094395	1.948085	-2.363031	2	120	131	1106.173
-0.523599	1.488617	1.159546	25	129	138	1102.335
2.617994	1.948085	-2.363031	15	118	19	1099.952
0.785398	1.948085	-2.363031	136	127	132	1099.394
0.261799	1.741644	-2.695914	133	132	135	1095.146
0.000000	1.756530	-2.105156	140	136	129	1093.583
-2.879793	1.025536	1.576859	5	119	4	1086.404
2.356194	1.184361	0.625864	134	136	11	1085.687
1.047198	1.948085	-2.363031	140	131	135	1077.489
-1.570796	1.218453	2.777284	12	135	137	1075.382
2.094395	0.831641	0.616218	136	139	11	1070.226
0.261799	2.063651	-2.044600	139	135	130	1067.931
0.000000	1.948085	-2.363031	139	136	133	1063.158
2.617994	1.545873	-1.877082	14	124	117	1063.134
-0.261799	0.496451	0.593859	18	131	128	1059.531
1.308997	1.488617	1.159546	3	3	125	1059.139
0.523599	1.741644	-2.695914	134	129	134	1058.207
1.308997	1.184361	0.625864	142	4	15	1058.103
1.308997	1.662363	0.915448	2	2	124	1057.757
1.308997	0.906588	1.252948	11	2	127	1057.016
-1.047198	0.418037	1.360082	19	129	132	1056.888
0.785398	0.914445	2.687814	125	135	142	1055.602
1.832596	1.948085	-2.363031	143	121	131	1053.645
-2.356194	1.574060	2.783565	12	138	143	1052.838
1.570796	1.374601	-2.456031	2	117	127	1052.516
1.308997	1.335669	0.897240	1	3	124	1051.221
-1.308997	0.914445	2.687814	11	137	135	1050.251
-0.261799	2.180315	-1.357379	7	136	141	1048.799
0.785398	2.251330	-2.330739	136	127	133	1047.187
1.570796	1.335669	0.897240	4	0	122	1046.709
