168	1.2	0
-3.141593	0.458961	-0.107937
-0.746169	2.693530	1.629530
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.909857	-0.381669	16	8	163	1366.021
-0.261799	1.555207	1.708892	3	3	140	1336.187
-2.094395	1.662363	0.915448	22	20	139	1317.213
-2.094395	2.115563	0.685730	22	22	149	1297.917
-0.523599	1.506530	1.988858	11	18	137	1295.348
-3.141593	2.089241	-0.114193	18	8	160	1251.198
-1.308997	1.310100	1.488307	11	8	136	1248.535
-0.523599	1.247695	1.809890	5	14	135	1240.203
2.356194	2.299159	2.264663	146	2	6	1233.829
-2.879793	2.089241	-0.114193	19	12	161	1233.624
-1.832596	2.295480	1.008277	21	24	147	1208.739
-2.356194	0.700570	1.559208	167	148	142	1204.537
-0.261799	0.899350	-2.069907	166	163	143	1196.371
-0.261799	2.984978	1.954446	161	161	29	1194.294
-1.832596	2.592629	0.909713	19	25	153	1182.597
-2.094395	2.379497	0.561089	20	24	154	1177.898
2.617994	2.104282	-0.813972	151	167	155	1169.259
0.000000	0.297065	2.160177	152	156	20	1163.854
2.879793	2.089241	-0.114193	17	5	160	1161.796
-2.094395	1.756530	-2.105156	8	16	138	1153.230
-1.832596	1.846342	-1.796954	10	10	141	1152.960
2.879793	1.256302	0.062705	15	2	146	1145.521
0.523599	1.310100	1.488307	15	8	144	1142.485
-3.141593	1.683268	0.374177	18	6	146	1141.579
2.094395	1.766067	2.153843	143	1	167	1138.674
-0.523599	1.555207	1.708892	5	18	135	1137.912
-2.356194	1.756530	-2.105156	9	9	140	1137.201
1.308997	1.617114	-1.572037	25	13	130	1129.719
2.617994	1.836682	-0.676006	151	159	2	1125.477
-1.832596	1.977582	0.969896	21	24	143	1123.011
-1.570796	1.574060	2.783565	18	3	131	1121.253
1.308997	2.881233	-2.582574	155	163	27	1117.539
2.879793	2.187132	-0.479875	153	153	154	1116.409
2.094395	0.496451	0.593859	151	7	145	1111.150
0.785398	1.574060	2.783565	152	159	162	1108.806
2.094395	2.073035	2.027405	144	2	3	1106.029
1.047198	2.164094	-2.991358	147	14	156	1105.010
-0.785398	0.496451	0.593859	152	159	163	1104.143
2.879793	1.683268	0.374177	14	0	146	1100.289
1.308997	0.700570	1.559208	149	3	164	1098.044
-0.261799	1.247695	1.809890	4	15	133	1096.345
0.785398	2.404280	-0.174044	148	160	12	1093.051
-3.141593	1.875281	0.107086	19	4	155	1092.549
1.832596	1.766067	2.153843	143	6	0	1091.867
-1.047198	2.984978	1.954446	141	160	154	1091.861
1.570796	2.251330	-2.330739	155	146	1	1091.454
-1.832596	2.863997	0.549740	160	160	27	1090.812
-0.523599	0.914445	2.687814	22	165	154	1090.650
-2.356194	1.812176	0.656819	24	17	144	1090.150
-0.523599	2.073035	2.027405	147	2	9	1088.367
-0.261799	0.640596	-2.797608	140	166	165	1087.039
-2.879793	1.721184	-0.153948	20	7	159	1085.575
1.308997	1.555207	1.708892	152	166	21	1083.917
-0.523599	1.440580	2.260026	19	15	152	1083.872
-1.570796	0.080730	-2.622036	148	167	21	1083.298
1.570796	2.863997	0.549740	154	151	5	1082.208
-1.570796	2.295480	1.008277	18	28	147	1082.188
-1.832596	1.756530	-2.105156	8	18	138	1073.307
-2.879793	1.909857	-0.381669	17	11	163	1068.040
