144	1.2	0
-2.879793	0.992645	-1.723759
-1.188929	0.116906	-0.925300
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.523599	1.658653	-2.409879	140	11	131	2171.458
-2.879793	1.450119	-2.739050	123	139	127	2168.127
-2.879793	1.135813	-2.658866	120	142	126	2146.410
-1.308997	2.760637	2.781135	9	11	143	2045.321
-0.261799	2.115563	0.685730	1	3	30	2036.199
-1.570796	2.164094	-2.991358	139	140	129	1929.373
1.832596	2.356369	3.005869	103	7	133	1916.743
2.879793	1.699788	2.452890	111	129	11	1873.375
-1.832596	1.870545	-2.976234	140	138	128	1862.347
-0.523599	2.041297	-2.664597	2	9	135	1861.003
0.000000	1.448123	-2.163292	137	20	133	1860.154
0.785398	1.809167	1.213774	138	28	137	1838.012
0.523599	1.662363	0.915448	141	26	131	1808.662
-1.308997	1.242974	-2.977882	140	0	123	1794.613
-1.570796	0.709924	0.218797	136	12	118	1773.271
-0.261799	2.592629	0.909713	0	4	33	1766.655
-0.523599	2.349581	-2.702517	2	10	137	1766.096
2.094395	2.588535	-2.976617	102	6	140	1756.001
-3.141593	1.741644	-2.695914	6	142	134	1746.162
0.785398	1.374601	-2.456031	8	16	132	1745.668
-0.261799	1.045978	0.343692	131	6	116	1742.284
0.000000	1.184361	0.625864	0	11	23	1737.005
-2.617994	1.242974	-2.977882	128	141	123	1733.940
0.523599	1.335669	0.897240	1	22	126	1731.383
-3.141593	2.724429	-0.348782	122	2	138	1719.730
0.000000	1.504028	0.636812	1	7	26	1714.064
-1.047198	2.033014	2.977192	0	9	130	1708.743
-1.308997	0.615174	-0.666022	134	16	121	1697.126
2.617994	1.699788	2.452890	108	134	11	1695.909
-1.570796	2.478122	2.609777	10	8	137	1690.565
0.523599	2.343981	-1.040456	107	7	13	1690.249
-2.617994	1.135813	-2.658866	123	140	126	1689.424
-1.570796	1.736875	3.023612	141	1	126	1688.796
0.261799	1.335669	0.897240	4	23	127	1687.991
0.261799	1.184361	0.625864	2	18	122	1681.023
0.785398	2.343981	-1.040456	106	2	13	1678.731
-3.141593	1.450119	-2.739050	6	142	131	1674.528
-2.356194	1.050534	3.042579	0	12	138	1668.745
-0.261799	1.812176	0.656819	2	6	28	1660.513
1.570796	2.456751	-1.503343	121	6	136	1654.000
-1.832596	1.574060	2.783565	137	8	134	1649.140
0.261799	1.504028	0.636812	0	23	125	1646.353
0.785398	1.555207	1.708892	119	18	125	1645.689
2.879793	1.741644	-2.695914	4	142	134	1645.328
-2.617994	0.709924	0.218797	121	4	116	1640.390
2.356194	2.343981	-1.040456	121	3	136	1637.660
-0.523599	2.164094	-2.991358	143	11	130	1635.602
-3.141593	1.135813	-2.658866	5	3	129	1631.198
0.523599	1.045978	0.343692	141	15	117	1629.081
0.785398	1.599406	1.426070	135	28	139	1626.873
1.308997	1.846342	-1.796954	120	3	127	1624.915
0.000000	1.812176	0.656819	0	5	29	1618.010
-1.047198	1.554776	0.100351	140	5	117	1617.818
0.785398	1.025536	1.576859	131	24	130	1617.762
1.047198	1.325504	-1.671296	122	15	131	1613.385
1.570796	2.979456	-1.009304	1	17	8	1610.609
2.617994	1.135813	-2.658866	2	134	129	1609.223
-2.879793	0.709924	0.218797	122	7	116	1607.836
