144	1.2	0
-1.832596	1.869911	2.701025
2.348169	2.004685	-0.800228
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	2.251330	-2.330739	8	1	126	1550.942
1.308997	2.579248	-2.364801	3	3	125	1503.225
0.523599	2.164094	-2.991358	0	3	14	1293.157
0.261799	0.496451	0.593859	140	136	126	1278.464
0.785398	0.831641	0.616218	137	131	129	1270.700
0.785398	0.709924	0.218797	136	134	130	1259.754
0.523599	0.496451	0.593859	139	133	126	1240.420
1.570796	2.164094	-2.991358	134	136	11	1182.758
0.523599	0.831641	0.616218	138	134	130	1180.416
1.047198	0.961715	0.014085	134	133	135	1178.128
1.308997	0.961715	0.014085	134	129	134	1177.228
0.523599	0.709924	0.218797	137	139	131	1171.167
1.047198	0.709924	0.218797	136	130	130	1170.998
1.047198	0.762244	-0.273349	135	137	134	1160.848
0.000000	2.588535	-2.976617	12	1	126	1152.597
2.879793	2.588535	-2.976617	141	117	9	1149.464
2.094395	1.367556	0.358405	139	114	133	1144.191
0.261799	0.831641	0.616218	140	138	133	1139.596
-1.308997	1.433411	-1.035986	16	133	142	1139.425
-2.617994	2.153910	-1.714959	5	121	7	1134.806
1.047198	1.045978	0.343692	134	129	134	1130.370
-1.308997	1.510910	-0.740472	14	137	143	1124.156
-0.785398	1.310100	1.488307	7	136	141	1123.105
-1.047198	1.510910	-0.740472	12	138	142	1117.424
2.617994	1.113094	-0.272241	141	113	134	1112.973
2.617994	0.709924	0.218797	6	117	127	1109.132
-3.141593	1.367556	0.358405	11	112	131	1107.459
-3.141593	0.709924	0.218797	10	123	129	1104.251
1.308997	0.762244	-0.273349	133	132	132	1103.889
-1.047198	1.658653	-2.409879	20	127	131	1103.070
2.094395	1.045978	0.343692	140	119	132	1097.075
2.356194	1.256302	0.062705	141	114	134	1096.987
2.879793	0.496451	0.593859	16	121	119	1096.516
2.617994	0.831641	0.616218	12	125	128	1089.079
1.308997	2.349581	-2.702517	1	143	121	1088.885
1.308997	0.458961	-0.107937	136	129	127	1086.052
1.308997	1.367556	0.358405	134	127	137	1085.805
1.047198	0.458961	-0.107937	136	133	128	1077.174
0.000000	0.831641	0.616218	143	141	134	1076.517
-1.308997	1.374601	-2.456031	14	126	129	1075.617
1.308997	1.741644	-2.695914	134	142	10	1073.735
1.047198	1.184361	0.625864	136	128	132	1072.484
2.879793	0.831641	0.616218	9	123	127	1071.637
2.617994	0.496451	0.593859	14	119	120	1061.622
0.000000	2.164094	-2.991358	11	143	14	1059.651
-2.094395	0.961715	0.014085	17	129	129	1056.303
1.308997	2.041297	-2.664597	139	140	13	1055.024
1.047198	1.214854	-1.966664	135	128	139	1054.059
1.570796	2.041297	-2.664597	137	139	13	1053.980
1.570796	2.349581	-2.702517	139	141	121	1051.168
0.785398	0.992645	-1.723759	135	129	137	1049.717
2.617994	0.674054	1.013609	12	121	117	1048.003
1.832596	1.413347	-1.339188	126	137	141	1044.199
1.570796	0.762244	-0.273349	134	128	131	1043.584
1.308997	1.045978	0.343692	135	127	133	1042.847
2.617994	1.045978	0.343692	1	120	132	1041.774
-3.141593	1.256302	0.062705	10	112	132	1041.250
0.523599	2.349581	-2.702517	10	1	124	1040.061
1.308997	2.063651	-2.044600	13	1	129	1036.734
-2.879793	0.961715	0.014085	11	118	130	1034.199
0.000000	2.349581	-2.702517	16	142	126	1031.157
-3.141593	0.674054	1.013609	24	122	6	1030.746
-3.141593	1.045978	0.343692	10	114	127	1026.040
-3.141593	1.134497	-1.109631	140	108	134	1023.928
2.356194	1.184361	0.625864	143	118	131	1020.946
0.785398	1.870545	-2.976234	142	4	13	1012.377
-0.523599	2.579248	-2.364801	25	131	134	1008.977
2.094395	1.504028	0.636812	139	114	131	1007.733
0.523599	0.674054	1.013609	140	130	125	1007.094
-3.141593	0.496451	0.593859	18	126	120	1004.247
0.000000	2.356369	3.005869	10	0	15	1004.145
-3.141593	0.961715	0.014085	9	113	129	1003.871
2.094395	2.637879	2.121598	10	140	126	1003.497
2.356194	1.045978	0.343692	142	118	132	1000.193
1.047198	0.831641	0.616218	138	128	129	999.415
-2.094395	1.218453	2.777284	141	134	114	999.118
1.832596	1.504028	0.636812	139	116	130	998.624
-1.308997	1.658653	-2.409879	18	124	132	998.255
-1.570796	2.984978	1.954446	3	133	14	994.799
0.785398	1.014500	0.906702	138	130	127	994.768
-0.261799	2.349581	-2.702517	19	140	127	993.341
1.832596	1.014500	0.906702	143	119	124	992.951
-2.094395	1.045978	0.343692	18	131	126	992.707
1.832596	0.961715	0.014085	135	128	135	991.422
-2.617994	1.846342	-1.796954	5	120	3	991.404
-2.094395	1.510910	-0.740472	17	132	4	990.955
0.523599	1.014500	0.906702	138	133	128	990.094
-3.141593	2.588535	-2.976617	0	114	9	989.594
-2.879793	1.134497	-1.109631	0	108	134	988.481
