80	1.2	0
-3.141593	1.413430	2.550734
2.497823	1.138846	-2.971112
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.308997	1.134497	-1.109631	6	5	10	1639.518
-1.570796	1.134497	-1.109631	7	5	10	1610.429
1.308997	1.869911	2.701025	2	9	1	1596.089
1.047198	1.699788	2.452890	2	8	78	1574.838
-1.832596	1.194549	-0.801900	79	9	4	1551.768
-1.832596	0.866955	-0.931351	6	8	1	1513.206
1.047198	2.299159	2.264663	6	6	77	1507.796
-0.785398	0.685216	-1.712745	5	5	11	1474.290
0.785398	1.699788	2.452890	3	8	78	1462.766
1.308997	2.174483	2.653697	78	10	2	1453.857
-1.570796	1.510910	-0.740472	4	6	6	1436.895
-0.785398	0.992645	-1.723759	5	4	11	1428.651
-1.047198	0.379747	-1.713059	13	3	8	1424.239
-1.832596	1.510910	-0.740472	4	7	6	1423.278
-2.094395	1.194549	-0.801900	1	9	5	1419.432
-1.832596	1.433411	-1.035986	1	6	9	1412.041
-1.570796	0.866955	-0.931351	9	6	8	1406.008
1.308997	1.413430	2.550734	5	7	2	1404.211
1.570796	2.033014	2.977192	1	8	7	1382.073
-0.523599	2.863997	0.549740	2	8	2	1378.670
-1.308997	1.135834	-1.431087	7	5	11	1371.389
0.785398	2.984978	1.954446	2	8	4	1360.423
-1.047198	0.685216	-1.712745	6	5	11	1359.333
2.879793	1.658653	-2.409879	5	79	15	1355.329
2.356194	2.404280	-0.174044	8	9	2	1350.714
-3.141593	2.592629	0.909713	2	11	78	1347.607
1.308997	2.299159	2.264663	5	7	76	1347.031
1.047198	0.618092	2.539118	14	4	3	1342.551
1.047198	1.413430	2.550734	6	7	79	1333.914
1.308997	2.478122	2.609777	1	9	5	1332.515
1.308997	1.574060	2.783565	5	7	4	1329.778
-1.570796	1.440580	2.260026	79	71	73	1328.658
2.617994	2.041297	-2.664597	5	0	15	1326.804
0.261799	2.073035	2.027405	2	10	0	1319.770
-0.261799	1.214854	-1.966664	3	4	13	1318.979
2.617994	1.870545	-2.976234	73	5	9	1318.932
1.832596	2.104282	-0.813972	10	8	2	1317.906
-1.832596	1.134497	-1.109631	2	5	11	1317.141
-1.308997	0.571433	-1.188419	11	6	4	1315.245
-2.879793	2.041297	-2.664597	73	78	11	1308.541
1.832596	1.732874	-0.951685	10	8	2	1308.499
1.047198	1.218453	2.777284	8	6	5	1302.599
-1.570796	0.571433	-1.188419	6	6	11	1301.180
-2.094395	0.591903	2.010408	0	11	6	1300.514
2.094395	2.187132	-0.479875	6	71	2	1299.324
1.832596	1.982574	-1.115518	6	8	74	1298.355
-1.308997	0.850607	-1.335383	6	5	11	1295.570
-1.570796	1.982574	-1.115518	79	3	15	1290.450
-2.879793	1.128190	-2.288622	2	76	14	1290.448
-0.785398	1.488617	1.159546	4	11	4	1288.936
-3.141593	2.579248	-2.364801	0	5	10	1285.182
0.785398	2.299159	2.264663	79	10	2	1281.290
2.356194	1.569311	-3.003978	71	5	7	1279.636
-1.570796	1.433411	-1.035986	6	7	6	1277.774
-0.523599	0.899350	-2.069907	5	3	13	1277.208
-1.047198	0.992645	-1.723759	6	5	11	1275.856
-2.879793	0.419640	2.974122	8	8	7	1275.521
0.523599	0.992645	-1.723759	5	14	6	1274.666
0.785398	1.050534	3.042579	9	4	11	1271.428
-1.308997	0.864993	2.278281	2	70	76	1266.134
-1.308997	1.433411	-1.035986	4	7	6	1265.740
1.047198	2.637879	2.121598	78	10	2	1265.573
2.617994	2.164094	-2.991358	74	6	8	1261.941
-1.832596	0.290380	-0.796960	13	5	7	1261.296
-1.832596	0.615174	-0.666022	11	6	5	1260.069
-0.785398	0.379747	-1.713059	6	7	7	1259.188
-1.832596	0.297065	2.160177	2	9	9	1258.086
1.047198	2.153910	-1.714959	8	75	13	1255.523
-1.047198	1.214854	-1.966664	15	72	17	1252.580
1.570796	2.356369	3.005869	2	9	5	1252.492
-1.832596	1.696674	-1.253233	1	3	16	1251.995
1.047198	2.174483	2.653697	0	10	2	1251.658
-1.832596	1.134796	2.434290	0	71	75	1251.401
1.570796	2.104282	-0.813972	7	70	4	1249.456
0.000000	1.545873	-1.877082	77	0	13	1247.719
1.047198	1.869911	2.701025	5	7	5	1246.660
0.523599	2.063651	-2.044600	10	79	15	1246.623
-1.570796	1.194549	-0.801900	8	6	5	1245.970
2.879793	2.041297	-2.664597	76	2	12	1245.272
-0.523599	1.662363	0.915448	2	11	7	1244.904
-2.879793	1.134796	2.434290	3	12	2	1244.321
1.308997	1.134796	2.434290	8	6	3	1242.374
0.261799	0.640596	-2.797608	12	4	7	1241.941
-0.523599	1.658653	-2.409879	6	0	15	1240.528
0.261799	0.866395	-2.492918	12	6	10	1239.804
-0.261799	1.658653	-2.409879	6	0	15	1237.088
-1.047198	1.325504	-1.671296	2	1	14	1236.973
-0.523599	1.214854	-1.966664	4	3	13	1235.454
2.617994	2.349581	-2.702517	0	6	11	1235.442
-1.308997	1.195355	1.200319	1	14	74	1235.352
-2.879793	1.741644	-2.695914	73	77	11	1235.250
-2.094395	1.433411	-1.035986	79	9	2	1235.051
-0.261799	1.872854	1.543456	4	10	4	1234.046
0.261799	1.617114	-1.572037	9	9	8	1231.817
-2.879793	2.407836	1.410646	8	8	75	1231.778
-2.094395	0.866955	-0.931351	2	8	8	1228.426
1.047198	1.998705	2.370472	7	7	79	1226.538
2.617994	2.588535	-2.976617	74	6	8	1225.049
-1.832596	1.732874	-0.951685	2	6	16	1224.737
2.617994	0.619654	-2.216909	10	9	2	1224.188
0.785398	2.153910	-1.714959	12	8	12	1222.950
0.785398	0.914445	2.687814	12	4	3	1220.810
0.261799	2.063651	-2.044600	5	77	15	1220.764
1.047198	1.440580	2.260026	5	6	76	1220.703
0.000000	1.448123	-2.163292	19	2	15	1220.454
-2.879793	0.733948	3.021411	8	9	4	1220.283
