128	1.2	0
-3.141593	1.756530	-2.105156
2.576830	1.314725	2.565961
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.879793	0.700570	1.559208	23	120	113	953.043
1.047198	1.448123	-2.163292	106	17	116	944.917
0.785398	1.448123	-2.163292	111	19	113	933.141
-0.785398	2.881233	-2.582574	127	10	113	926.478
-1.832596	2.478122	2.609777	122	12	112	921.082
-2.879793	1.135813	-2.658866	110	118	15	917.525
1.570796	0.591903	2.010408	127	114	17	917.182
2.879793	0.866955	-0.931351	25	121	22	914.880
-2.356194	1.413430	2.550734	113	18	116	912.504
1.570796	2.664082	-1.071402	124	11	112	910.979
1.832596	2.089241	-0.114193	117	9	117	906.478
1.832596	2.478122	2.609777	3	19	112	903.688
-0.785398	2.760637	2.781135	116	8	111	897.386
0.523599	1.756530	-2.105156	115	23	119	891.787
-1.570796	1.574060	2.783565	18	122	108	891.177
-3.141593	1.766067	2.153843	13	114	103	890.611
-1.047198	1.417623	-0.202254	119	12	122	888.201
2.356194	1.699788	2.452890	32	7	125	885.748
-1.570796	1.658653	-2.409879	110	9	118	882.094
-1.832596	1.574060	2.783565	107	9	112	880.075
0.000000	2.881233	-2.582574	121	9	111	873.531
-1.832596	0.418037	1.360082	100	3	125	871.115
-3.141593	1.506530	1.988858	16	118	104	870.027
0.261799	0.080730	-2.622036	122	113	16	868.576
2.356194	1.413430	2.550734	103	124	117	861.143
-1.308997	2.760637	2.781135	120	10	111	859.028
-1.047198	2.187132	-0.479875	27	125	4	858.702
2.356194	1.599406	1.426070	24	12	115	856.930
1.570796	2.979456	-1.009304	125	10	107	856.701
-0.523599	0.458961	-0.107937	104	11	125	856.072
-1.570796	2.881233	-2.582574	115	8	104	852.290
1.308997	2.295480	1.008277	104	2	121	851.697
-2.617994	1.184361	0.625864	119	25	123	851.056
-2.617994	0.709924	0.218797	4	21	5	848.832
-0.785398	1.872854	1.543456	11	123	113	847.839
2.617994	0.914445	2.687814	106	0	115	847.209
1.832596	1.599406	1.426070	119	124	106	846.000
2.879793	1.025536	1.576859	22	118	111	840.606
-1.047198	1.413430	2.550734	13	127	108	839.798
0.785398	2.592629	0.909713	106	0	108	839.626
2.617994	1.433411	-1.035986	109	13	123	838.372
0.000000	0.419640	2.974122	126	103	9	835.992
-2.879793	1.506530	1.988858	17	122	104	835.179
-1.047198	2.760637	2.781135	117	9	111	834.462
2.356194	1.696674	-1.253233	7	22	122	834.271
2.879793	1.809167	1.213774	20	15	114	833.811
0.261799	1.875281	0.107086	101	121	121	831.980
1.832596	1.367556	0.358405	107	109	4	830.714
0.785398	2.455966	-0.641220	114	124	27	830.488
2.617994	1.440580	2.260026	127	29	126	830.371
1.047198	1.214854	-1.966664	107	17	114	828.265
-1.047198	1.310100	1.488307	122	22	120	827.324
2.879793	1.488617	1.159546	21	19	119	827.041
-0.785398	2.404280	-0.174044	127	10	120	826.588
2.094395	1.658653	-2.409879	1	20	21	825.177
