112	1.2	0
-2.617994	1.554776	0.100351
2.647476	0.273006	1.141189
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.658653	-2.409879	14	0	93	974.492
0.785398	1.872854	1.543456	101	2	99	974.470
-3.141593	0.831641	0.616218	95	108	7	907.769
-1.047198	1.247695	1.809890	8	9	15	906.279
-2.617994	1.325504	-1.671296	105	99	98	906.184
0.523599	1.242974	-2.977882	93	111	103	905.059
0.523599	1.450119	-2.739050	94	0	102	904.558
-2.094395	0.379747	-1.713059	98	107	96	896.285
-2.356194	0.458961	-0.107937	98	104	111	886.268
-3.141593	0.674054	1.013609	98	105	8	882.353
-2.094395	0.685216	-1.712745	100	106	97	872.788
0.261799	1.662363	0.915448	90	12	109	871.741
0.261799	1.134497	-1.109631	18	111	95	869.933
0.000000	1.982574	-1.115518	100	103	98	867.187
2.094395	0.418037	1.360082	94	106	3	860.769
-1.832596	2.138223	1.678323	83	13	103	859.083
0.261799	1.433411	-1.035986	15	1	94	852.275
0.261799	1.194549	-0.801900	18	111	96	847.462
-1.047198	1.310100	1.488307	9	5	16	837.729
0.785398	1.134796	2.434290	105	93	1	835.143
-3.141593	0.203748	0.590255	98	104	3	834.805
0.000000	0.866395	-2.492918	100	110	97	832.712
0.785398	0.762244	-0.273349	90	12	5	829.124
-2.617994	1.045978	0.343692	96	106	6	828.334
-1.570796	0.619654	-2.216909	102	108	94	827.334
0.261799	0.929350	-2.910676	96	110	100	823.440
1.308997	1.134796	2.434290	92	108	7	820.437
-3.141593	1.134796	2.434290	106	104	14	819.332
-2.356194	1.574060	2.783565	102	0	98	818.706
-2.617994	0.458961	-0.107937	96	105	111	813.666
1.308997	2.587733	0.232235	111	15	25	812.292
-3.141593	1.606104	-0.451151	93	106	12	810.924
-2.094395	1.662363	0.915448	85	11	108	810.148
-0.785398	0.370812	-2.547742	98	109	97	809.190
1.832596	2.299159	2.264663	93	6	104	808.715
0.523599	0.733948	3.021411	94	108	107	807.490
1.570796	0.297065	2.160177	95	105	0	806.325
2.879793	0.496451	0.593859	94	107	5	805.486
-1.570796	0.379747	-1.713059	101	103	101	805.454
-2.617994	0.290380	-0.796960	98	102	103	801.648
1.832596	2.664082	-1.071402	101	104	106	801.456
1.570796	2.587733	0.232235	111	11	24	801.120
-2.879793	0.831641	0.616218	98	105	7	799.188
0.523599	1.050534	3.042579	92	111	106	798.933
-2.879793	1.683268	0.374177	93	5	12	797.986
-3.141593	1.836682	-0.676006	92	109	13	796.375
2.879793	0.674054	1.013609	95	107	8	796.194
-0.261799	0.899350	-2.069907	104	1	93	795.175
2.879793	1.014500	0.906702	94	109	11	794.612
-2.356194	0.290380	-0.796960	101	101	104	793.626
-3.141593	1.741644	-2.695914	17	0	94	792.514
0.000000	0.640596	-2.797608	98	109	98	791.994
-1.832596	0.685216	-1.712745	103	105	97	790.575
-2.617994	1.504028	0.636812	97	1	14	790.284
-3.141593	2.104282	-0.813972	88	2	110	788.617
-2.879793	1.545873	-1.877082	9	3	92	787.635
0.261799	1.812176	0.656819	3	16	19	787.344
-2.094395	2.108018	1.311430	84	15	103	785.952
-2.617994	2.587733	0.232235	98	104	14	784.942
2.879793	1.732874	-0.951685	24	0	99	784.421
1.308997	1.545873	-1.877082	9	9	92	782.760
-2.879793	1.606104	-0.451151	98	103	12	782.636
-0.785398	0.080730	-2.622036	96	108	99	780.844
-2.617994	1.683268	0.374177	95	2	13	779.538
-1.832596	1.872854	1.543456	97	102	108	778.473
-1.308997	1.977582	0.969896	111	107	18	778.392
-1.832596	0.571433	-1.188419	102	103	102	777.708
0.523599	1.134497	-1.109631	16	111	94	777.705
0.523599	1.374601	-2.456031	109	93	100	776.158
-3.141593	1.014500	0.906702	97	106	11	776.067
-1.308997	1.555207	1.708892	7	4	18	774.188
-3.141593	2.153910	-1.714959	101	93	1	774.087
-2.094395	1.504028	0.636812	85	11	109	773.976
0.000000	1.904882	-1.478089	99	102	102	773.564
0.000000	1.194549	-0.801900	20	110	96	773.563
2.094395	1.135813	-2.658866	12	90	99	773.486
-2.879793	1.732874	-0.951685	94	4	100	773.214
-2.356194	2.587733	0.232235	99	103	15	772.696
-0.523599	0.080730	-2.622036	100	103	103	771.858
-2.879793	2.104282	-0.813972	100	95	2	771.549
0.523599	1.504028	0.636812	88	9	110	768.609
-0.523599	1.545873	-1.877082	21	0	97	768.448
1.832596	2.637879	2.121598	93	3	106	768.298
-2.094395	2.478122	2.609777	17	24	5	767.549
0.523599	0.929350	-2.910676	96	108	100	767.541
-1.047198	0.080730	-2.622036	94	110	99	767.410
-1.308997	0.379747	-1.713059	100	105	101	766.235
0.785398	2.456751	-1.503343	99	101	106	766.235
-2.617994	0.419640	2.974122	96	100	109	765.626
-2.879793	2.089241	-0.114193	88	2	4	764.949
-2.094395	2.174483	2.653697	18	23	3	764.613
0.785398	1.824694	1.850876	5	10	18	763.221
-2.617994	1.662363	0.915448	93	6	12	763.110
-2.094395	2.407836	1.410646	86	14	99	762.616
-2.617994	1.214854	-1.966664	106	101	95	762.459
-2.617994	0.571433	-1.188419	98	103	99	762.207
-0.523599	0.370812	-2.547742	98	107	99	761.675
-2.356194	0.685216	-1.712745	100	107	93	761.466
2.617994	1.374601	-2.456031	16	98	97	760.778
-0.261799	0.866395	-2.492918	100	1	95	760.302
-2.094395	2.379497	0.561089	91	7	11	759.676
2.879793	1.606104	-0.451151	90	109	11	759.388
2.356194	1.135813	-2.658866	13	89	98	757.359
0.000000	0.080730	-2.622036	97	105	111	757.308
0.523599	0.914445	2.687814	94	0	97	757.095
0.261799	1.325504	-1.671296	97	102	3	756.831
2.094395	1.617114	-1.572037	110	8	93	756.687
1.570796	0.591903	2.010408	92	109	7	755.076
1.308997	0.297065	2.160177	93	107	0	754.880
-2.094395	2.295480	1.008277	105	108	20	753.543
-1.047198	2.478122	2.609777	88	2	94	753.391
-0.523599	1.448123	-2.163292	18	0	94	752.728
-0.523599	0.899350	-2.069907	103	2	93	751.756
-2.617994	1.721184	-0.153948	103	95	109	750.700
-1.832596	0.379747	-1.713059	99	107	95	750.606
-1.308997	0.370812	-2.547742	98	0	93	749.916
-2.094395	0.571433	-1.188419	100	102	104	749.104
-3.141593	1.982574	-1.115518	96	96	111	748.237
2.879793	0.831641	0.616218	92	111	8	747.530
1.308997	2.174483	2.653697	1	6	19	747.074
1.570796	1.135813	-2.658866	0	6	89	746.523
-2.879793	0.674054	1.013609	100	104	8	746.248
-2.356194	0.571433	-1.188419	98	102	105	746.191
-1.832596	0.899350	-2.069907	103	107	95	746.136
1.047198	1.662363	0.915448	108	18	19	745.764
2.879793	1.836682	-0.676006	89	111	13	745.750
2.879793	0.203748	0.590255	94	107	2	745.666
-2.879793	0.496451	0.593859	98	105	4	745.581
1.308997	1.872854	1.543456	1	11	18	745.333
2.094395	0.379747	-1.713059	95	102	109	743.600
0.261799	0.640596	-2.797608	99	107	99	743.387
0.261799	1.025536	1.576859	101	3	95	743.031
0.261799	0.914445	2.687814	93	2	98	742.943
-2.879793	0.709924	0.218797	98	103	6	742.806
0.785398	2.863997	0.549740	97	106	7	742.611
-0.261799	1.732874	-0.951685	93	104	103	741.953
0.523599	1.662363	0.915448	2	14	16	740.592
1.832596	1.506530	1.988858	89	104	102	740.113
-2.617994	2.637879	2.121598	15	23	5	739.941
-1.832596	1.812176	0.656819	102	0	91	739.878
-1.832596	2.719179	-1.780644	22	96	108	739.830
-1.047198	0.370812	-2.547742	97	110	97	739.662
-0.523599	0.992645	-1.723759	108	0	92	739.661
-0.523599	0.866395	-2.492918	101	1	96	739.269
0.000000	2.180315	-1.357379	99	104	97	739.083
-2.617994	1.310100	1.488307	2	105	17	739.040
2.094395	1.128190	-2.288622	12	93	96	738.341
-2.094395	1.135834	-1.431087	106	102	98	738.213
-1.570796	1.599406	1.426070	8	110	19	738.050
-1.832596	2.637879	2.121598	89	11	95	737.426
-2.617994	1.904882	-1.478089	93	110	103	736.732
-1.832596	0.290380	-0.796960	98	105	108	736.628
-2.356194	2.138223	1.678323	97	16	15	734.997
2.617994	2.760637	2.781135	92	2	110	734.322
-1.570796	0.618092	2.539118	20	25	105	733.316
-2.617994	1.982574	-1.115518	95	106	108	732.604
-2.356194	0.992645	-1.723759	102	105	95	732.286
-2.879793	2.637879	2.121598	16	23	3	732.076
1.047198	1.256302	0.062705	100	103	96	731.988
-3.141593	2.089241	-0.114193	12	13	90	731.839
0.785398	1.450119	-2.739050	94	110	102	730.374
0.523599	1.812176	0.656819	89	7	1	729.620
-2.617994	1.846342	-1.796954	20	3	95	729.527
-1.570796	2.637879	2.121598	89	8	93	729.359
2.617994	1.836682	-0.676006	87	1	13	729.158
-2.094395	1.812176	0.656819	101	1	91	728.871
-0.785398	1.545873	-1.877082	23	109	96	728.451
-3.141593	1.448123	-2.163292	17	89	97	728.122
-1.047198	1.025536	1.576859	3	19	16	726.749
-1.047198	0.619654	-2.216909	101	107	99	726.492
0.523599	0.203748	0.590255	99	104	99	726.309
2.879793	1.448123	-2.163292	13	87	97	725.798
1.570796	1.247695	1.809890	90	107	98	725.720
1.308997	0.864993	2.278281	92	108	5	725.230
