144	1.2	0
-1.832596	1.869911	2.701025
2.647476	0.273006	1.141189
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.617994	1.506530	1.988858	137	134	129	1361.958
-2.356194	1.247695	1.809890	136	132	130	1314.883
2.356194	1.617114	-1.572037	25	130	135	1282.112
-2.356194	1.168678	2.108595	134	130	134	1243.788
-2.094395	1.836682	-0.676006	143	4	12	1222.139
-2.094395	2.104282	-0.813972	142	3	13	1219.575
-2.094395	1.904882	-1.478089	7	1	124	1211.170
-2.356194	1.440580	2.260026	134	130	132	1205.415
-2.879793	1.440580	2.260026	136	139	134	1198.462
-2.356194	1.870545	-2.976234	126	136	141	1194.509
-2.617994	1.247695	1.809890	138	135	131	1191.208
-2.356194	1.310100	1.488307	141	134	129	1176.293
-0.261799	1.247695	1.809890	9	122	128	1175.242
-2.617994	1.440580	2.260026	134	135	133	1169.922
-2.094395	1.413347	-1.339188	143	3	125	1167.819
-2.879793	1.506530	1.988858	138	138	129	1167.156
-1.832596	1.904882	-1.478089	8	3	126	1164.536
-1.570796	1.982574	-1.115518	138	139	12	1158.512
-1.308997	1.982574	-1.115518	135	136	12	1147.571
2.617994	1.696674	-1.253233	23	135	130	1145.453
0.000000	1.247695	1.809890	17	118	16	1142.173
0.523599	1.599406	1.426070	25	123	3	1138.673
-2.617994	1.824694	1.850876	140	132	124	1132.827
-2.879793	1.696674	-1.253233	14	0	126	1127.825
0.000000	1.433411	-1.035986	141	117	10	1126.787
-0.523599	0.864993	2.278281	8	111	132	1126.344
-0.261799	0.864993	2.278281	12	113	132	1113.351
1.308997	2.404280	-0.174044	141	119	4	1113.084
-0.785398	0.906588	1.252948	140	117	124	1107.876
1.832596	2.089241	-0.114193	1	135	116	1105.047
-2.617994	1.413430	2.550734	133	134	136	1102.342
-1.832596	1.696674	-1.253233	1	143	122	1100.940
-2.356194	1.506530	1.988858	136	130	129	1098.223
0.785398	1.569311	-3.003978	15	133	142	1096.825
-1.308997	0.864993	2.278281	140	115	134	1087.709
-2.617994	1.168678	2.108595	134	135	134	1075.077
-2.879793	1.247695	1.809890	140	139	133	1071.272
-2.617994	1.732874	-0.951685	9	0	16	1070.096
2.356194	2.719179	-1.780644	16	133	124	1068.886
0.785398	1.050534	3.042579	14	3	4	1068.061
-2.094395	1.168678	2.108595	135	127	133	1066.918
-1.047198	1.736875	3.023612	141	108	135	1065.070
-0.523599	1.247695	1.809890	11	124	129	1065.045
-0.523599	1.948085	-2.363031	5	121	5	1064.634
-0.261799	1.756530	-2.105156	6	120	7	1062.826
0.000000	1.555207	1.708892	16	123	119	1061.454
-3.141593	1.440580	2.260026	140	142	136	1058.385
-1.308997	1.766067	2.153843	2	118	125	1057.649
-0.261799	2.063651	-2.044600	4	119	4	1057.222
-2.617994	1.696674	-1.253233	10	2	125	1056.196
-2.094395	1.134497	-1.109631	142	127	10	1055.506
-1.832596	0.910508	1.903534	136	124	133	1052.998
-2.879793	1.824694	1.850876	141	135	125	1052.853
-1.047198	1.310100	1.488307	0	120	123	1051.324
1.832596	1.721184	-0.153948	7	129	8	1051.045
-2.617994	1.433411	-1.035986	8	2	124	1049.515
2.879793	1.050534	3.042579	138	130	137	1043.582
1.047198	2.587733	0.232235	1	139	117	1040.853
-2.094395	0.591903	2.010408	133	128	138	1040.663
-2.094395	1.025536	1.576859	136	131	130	1040.584
1.047198	2.404280	-0.174044	2	143	122	1039.966
1.047198	0.733948	3.021411	11	7	5	1039.021
-2.879793	1.555207	1.708892	142	137	126	1038.385
-0.785398	0.910508	1.903534	143	117	132	1033.908
2.617994	0.419640	2.974122	1	121	26	1032.796
-2.356194	0.910508	1.903534	137	136	137	1032.773
-2.094395	1.247695	1.809890	137	128	130	1031.993
-0.523599	1.732874	-0.951685	134	125	10	1030.336
-3.141593	1.696674	-1.253233	17	142	127	1030.327
1.570796	2.719179	-1.780644	16	127	129	1027.657
-2.617994	1.555207	1.708892	140	134	126	1025.293
1.570796	1.909857	-0.381669	4	130	10	1023.325
-1.832596	1.824694	1.850876	2	135	135	1021.436
-2.094395	1.310100	1.488307	139	131	126	1021.254
2.094395	2.247462	0.191623	143	134	114	1020.570
-1.308997	1.168678	2.108595	139	119	132	1019.097
-1.047198	2.033014	2.977192	140	108	131	1019.088
-2.094395	0.910508	1.903534	134	129	134	1017.948
1.047198	2.089241	-0.114193	7	142	122	1017.842
0.523599	0.370812	-2.547742	9	3	8	1017.839
1.570796	1.721184	-0.153948	5	128	9	1017.342
-0.785398	1.025536	1.576859	2	117	127	1017.226
-2.879793	1.732874	-0.951685	11	143	122	1011.255
-1.832596	1.766067	2.153843	141	136	135	1008.490
-3.141593	0.297065	2.160177	126	141	139	1006.502
-0.785398	1.870545	-2.976234	143	108	136	1005.509
1.047198	1.050534	3.042579	12	5	4	1003.778
-2.356194	1.025536	1.576859	137	134	131	1001.748
-0.261799	1.599406	1.426070	9	122	115	999.215
-1.308997	0.850607	-1.335383	8	141	14	999.199
1.047198	1.218453	2.777284	14	140	137	998.762
2.094395	1.909857	-0.381669	7	118	4	998.736
-1.308997	1.732874	-0.951685	135	137	13	996.709
-2.356194	1.982574	-1.115518	0	3	16	995.166
-2.356194	1.732874	-0.951685	4	1	121	995.104
1.832596	2.719179	-1.780644	19	131	129	992.633
-1.832596	2.180315	-1.357379	139	140	13	991.971
0.785398	1.242974	-2.977882	13	136	0	991.542
-0.785398	0.864993	2.278281	5	111	132	990.648
-2.617994	1.134796	2.434290	133	133	137	990.333
0.261799	1.391910	3.030322	19	135	2	990.199
-1.832596	0.591903	2.010408	134	126	138	990.038
-1.047198	1.982574	-1.115518	135	131	10	989.713
0.261799	1.194549	-0.801900	10	142	126	989.125
2.617994	2.579248	-2.364801	12	139	126	989.038
-0.261799	1.555207	1.708892	14	121	119	985.794
-2.094395	1.872854	1.543456	5	133	135	984.855
1.308997	2.587733	0.232235	142	136	115	981.287
1.832596	1.870545	-2.976234	10	137	135	977.991
-2.879793	0.419640	2.974122	133	119	138	977.986
2.617994	0.733948	3.021411	132	129	140	977.388
