144	1.2	0
-2.879793	0.992645	-1.723759
-2.830137	0.092019	-0.714305
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.413347	-1.339188	123	139	127	2107.295
-0.523599	1.732874	-0.951685	140	11	132	2052.487
-2.879793	1.135834	-1.431087	122	142	124	1968.825
-1.047198	2.719179	-1.780644	9	11	143	1891.725
2.094395	2.456751	-1.503343	103	7	138	1871.996
-1.570796	1.545873	-1.877082	138	1	124	1864.388
0.261799	1.168678	2.108595	2	18	122	1860.860
-2.879793	1.134497	-1.109631	120	141	127	1845.028
0.523599	1.699788	2.452890	142	26	132	1829.301
-2.094395	0.685216	-1.712745	0	6	126	1827.601
1.570796	2.404280	-0.174044	121	6	136	1817.378
0.261799	1.440580	2.260026	1	23	127	1816.397
0.785398	1.869911	2.701025	138	29	140	1798.672
-2.617994	1.135834	-1.431087	125	142	124	1793.889
2.879793	1.658653	-2.409879	110	130	10	1788.318
2.094395	2.587733	0.232235	121	4	138	1762.501
-2.617994	0.700570	1.559208	122	6	116	1756.099
-3.141593	1.696674	-1.253233	6	143	134	1738.139
-0.785398	1.766067	2.153843	143	14	26	1736.111
0.000000	1.506530	1.988858	1	8	26	1728.223
-2.356194	0.379747	-1.713059	8	10	128	1728.011
1.832596	2.396274	-1.959260	103	5	134	1724.755
-3.141593	1.440580	2.260026	7	124	22	1720.404
1.570796	1.413430	2.550734	1	125	16	1710.773
-0.523599	1.982574	-1.115518	140	13	134	1698.974
0.000000	1.766067	2.153843	143	7	28	1696.875
-3.141593	1.766067	2.153843	6	127	27	1696.213
-0.261799	1.433411	-1.035986	132	15	129	1684.924
0.000000	0.297065	2.160177	5	19	133	1680.117
-0.785398	2.456751	-1.503343	1	9	138	1679.788
2.879793	1.247695	1.809890	137	139	22	1679.212
2.617994	2.863997	0.549740	122	4	139	1679.040
-1.570796	0.080730	-2.622036	7	15	130	1678.542
0.000000	1.168678	2.108595	0	12	23	1674.153
0.000000	1.194549	-0.801900	137	14	128	1656.156
0.523599	1.413430	2.550734	141	24	129	1648.105
2.879793	1.696674	-1.253233	4	142	134	1647.319
2.617994	2.180315	-1.357379	136	140	135	1646.080
-1.047198	1.846342	-1.796954	143	6	127	1641.803
-1.832596	1.766067	2.153843	1	10	130	1641.291
-0.523599	2.180315	-1.357379	1	10	135	1638.818
-3.141593	1.506530	1.988858	142	133	26	1638.439
0.785398	1.134497	-1.109631	9	14	130	1638.389
-2.094395	0.379747	-1.713059	8	7	127	1637.890
-1.308997	1.699788	2.452890	143	12	126	1636.383
0.785398	1.569311	-3.003978	120	19	126	1635.026
-0.785398	2.180315	-1.357379	0	1	38	1634.494
0.523599	1.325504	-1.671296	125	17	122	1633.750
0.000000	1.510910	-0.740472	137	21	134	1632.260
2.617994	1.658653	-2.409879	107	134	10	1632.257
-2.617994	2.704512	1.488683	123	2	139	1628.170
-0.261799	2.073035	2.027405	2	3	30	1628.167
-1.570796	2.153910	-1.714959	139	143	129	1624.878
1.047198	2.164094	-2.991358	137	27	14	1621.562
1.832596	1.683268	0.374177	142	16	16	1616.561
-2.617994	0.910508	1.903534	24	137	21	1616.525
0.523599	1.440580	2.260026	1	22	127	1613.911
0.523599	2.404280	-0.174044	142	23	7	1613.586
2.356194	0.866955	-0.931351	143	136	125	1610.109
-0.261799	1.247695	1.809890	132	7	116	1600.750
0.000000	2.073035	2.027405	1	2	31	1599.856
0.000000	2.478122	2.609777	143	7	32	1599.246
1.308997	1.606104	-0.451151	136	125	23	1595.414
-1.308997	1.846342	-1.796954	143	3	127	1590.038
0.785398	1.574060	2.783565	136	28	137	1588.951
0.785398	1.050534	3.042579	131	25	131	1585.012
0.785398	1.168678	2.108595	137	22	121	1583.408
0.000000	1.440580	2.260026	143	11	25	1583.340
-1.570796	1.756530	-2.105156	142	6	128	1582.062
-0.523599	1.617114	-1.572037	140	9	124	1579.291
-1.047198	1.599406	1.426070	140	7	117	1578.044
-0.785398	1.433411	-1.035986	139	7	127	1577.347
1.047198	2.379497	0.561089	106	142	12	1573.860
0.000000	2.664082	-1.071402	11	18	0	1572.266
-1.047198	1.325504	-1.671296	139	3	124	1571.504
-0.523599	2.299159	2.264663	1	6	31	1571.345
1.832596	1.606104	-0.451151	107	23	141	1568.380
-1.570796	0.674054	1.013609	1	14	121	1565.121
0.785398	1.699788	2.452890	139	26	132	1564.147
-1.047198	2.456751	-1.503343	142	140	38	1563.783
2.879793	1.824694	1.850876	4	135	29	1563.640
-1.832596	1.325504	-1.671296	141	142	124	1562.893
-1.570796	0.496451	0.593859	143	21	124	1561.413
-2.094395	2.089241	-0.114193	7	125	10	1560.842
-0.261799	1.766067	2.153843	1	7	27	1557.211
1.308997	1.870545	-2.976234	119	2	26	1555.040
-3.141593	1.413347	-1.339188	7	142	131	1554.597
-1.570796	1.617114	-1.572037	142	141	127	1554.009
-1.047198	1.766067	2.153843	2	12	25	1550.140
-1.308997	0.700570	1.559208	132	14	118	1544.751
1.047198	2.033014	2.977192	134	29	4	1544.670
0.785398	0.709924	0.218797	133	140	115	1542.110
-1.047198	0.458961	-0.107937	143	27	131	1538.564
0.261799	0.961715	0.014085	124	6	118	1537.854
-0.785398	1.982574	-1.115518	141	9	134	1537.182
2.094395	2.180315	-1.357379	103	10	134	1536.110
-2.094395	0.700570	1.559208	2	5	119	1536.050
2.356194	2.456751	-1.503343	102	2	139	1535.786
-1.832596	1.448123	-2.163292	137	9	134	1534.913
0.785398	2.379497	0.561089	106	4	12	1534.646
-2.094395	1.168678	2.108595	142	13	128	1533.970
1.832596	1.168678	2.108595	143	130	22	1529.891
2.617994	0.960688	-0.577532	141	11	140	1528.097
1.570796	1.301460	-0.509251	110	27	136	1527.550
1.047198	2.153910	-1.714959	109	139	143	1526.963
1.832596	1.554776	0.100351	5	19	12	1525.066
-3.141593	2.984978	1.954446	2	16	8	1524.184
1.308997	1.909857	-0.381669	120	3	128	1522.848
0.523599	1.417623	-0.202254	120	12	124	1521.019
0.261799	2.760637	2.781135	140	2	34	1520.672
1.570796	1.606104	-0.451151	111	27	141	1520.266
-2.879793	0.700570	1.559208	123	9	116	1517.296
-1.308997	1.872854	1.543456	0	2	121	1516.442
0.785398	1.606104	-0.451151	115	6	123	1515.944
0.785398	1.736875	3.023612	117	18	127	1515.176
-1.308997	1.135834	-1.431087	140	142	122	1513.784
2.356194	0.615174	-0.666022	1	0	123	1511.747
1.570796	1.440580	2.260026	143	127	22	1509.991
-2.356194	1.135834	-1.431087	127	142	125	1509.934
-1.570796	0.700570	1.559208	136	12	118	1509.548
-0.523599	2.456751	-1.503343	1	13	138	1509.125
1.308997	2.180315	-1.357379	110	26	132	1509.019
0.523599	0.961715	0.014085	126	4	118	1507.920
-1.308997	1.413430	2.550734	140	10	121	1506.416
-0.261799	2.299159	2.264663	0	5	31	1503.826
-1.308997	1.599406	1.426070	139	3	117	1502.064
2.356194	2.299159	2.264663	129	141	133	1501.977
2.356194	1.025536	1.576859	130	130	23	1500.879
-0.261799	1.732874	-0.951685	1	10	132	1500.071
0.523599	1.617114	-1.572037	123	18	126	1499.042
2.617994	1.413347	-1.339188	1	131	132	1497.079
1.047198	1.214854	-1.966664	119	14	120	1496.434
1.308997	1.699788	2.452890	138	133	23	1493.418
0.261799	1.301460	-0.509251	134	23	135	1491.857
-2.879793	1.824694	1.850876	139	4	132	1491.430
2.879793	2.592629	0.909713	122	3	137	1490.867
-1.832596	0.906588	1.252948	6	10	120	1490.747
-1.308997	1.982574	-1.115518	0	133	132	1490.229
-0.785398	1.696674	-1.253233	139	9	130	1489.124
-2.356194	0.685216	-1.712745	140	10	130	1486.902
-1.832596	0.674054	1.013609	1	16	122	1482.281
1.047198	1.736875	3.023612	133	29	0	1479.983
-0.261799	1.506530	1.988858	5	7	26	1479.958
-0.785398	2.153910	-1.714959	0	11	133	1479.696
-2.879793	2.138223	1.678323	1	140	33	1478.560
-0.785398	1.135813	-2.658866	138	19	132	1478.176
0.000000	1.732874	-0.951685	137	20	133	1477.734
1.832596	2.719179	-1.780644	103	8	141	1477.641
