128	1.2	0
-2.094395	1.870545	-2.976234
-2.076609	1.138288	3.068455
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	1.242974	-2.977882	3	105	126	1147.996
-2.879793	2.115563	0.685730	100	11	0	1140.884
0.785398	1.413430	2.550734	115	107	3	1137.978
2.356194	2.073035	2.027405	0	124	115	1133.803
-2.356194	1.809167	1.213774	1	113	11	1126.097
2.356194	1.214854	-1.966664	12	114	113	1111.646
-2.094395	2.108018	1.311430	127	116	14	1098.017
-3.141593	2.187132	-0.479875	105	10	122	1093.635
0.261799	1.450119	-2.739050	4	105	122	1090.462
0.261799	1.391910	3.030322	3	105	122	1079.338
-2.879793	0.700570	1.559208	123	107	4	1078.931
2.879793	1.732874	-0.951685	120	118	107	1076.099
-0.785398	2.587733	0.232235	2	110	109	1074.754
-1.832596	2.138223	1.678323	2	122	17	1072.104
-1.308997	2.724429	-0.348782	2	115	106	1068.014
-2.356194	1.014500	0.906702	4	107	0	1066.940
-1.832596	0.733948	3.021411	114	19	6	1058.613
-2.879793	2.089241	-0.114193	103	11	120	1058.084
1.308997	2.089241	-0.114193	115	17	122	1052.775
-2.094395	0.640596	-2.797608	112	18	2	1051.415
0.523599	1.050534	3.042579	12	105	5	1051.217
2.094395	1.214854	-1.966664	121	12	7	1043.397
2.617994	1.846342	-1.796954	10	110	117	1038.770
-3.141593	2.104282	-0.813972	107	10	122	1034.463
1.570796	1.812176	0.656819	115	16	8	1033.920
-1.570796	1.824694	1.850876	105	10	3	1031.782
-1.832596	0.619654	-2.216909	127	116	3	1030.626
-2.879793	2.138223	1.678323	110	19	7	1028.079
-1.047198	2.724429	-0.348782	0	115	106	1023.598
0.000000	1.450119	-2.739050	127	104	124	1023.598
2.617994	1.134497	-1.109631	125	121	111	1020.862
-2.094395	0.992645	-1.723759	2	118	5	1019.712
-0.261799	1.569311	-3.003978	107	11	9	1018.259
0.785398	1.977582	0.969896	21	15	6	1015.020
-2.356194	2.108018	1.311430	0	115	11	1013.457
0.523599	0.914445	2.687814	16	107	5	1013.096
1.308997	0.866955	-0.931351	1	127	108	1012.006
-2.356194	0.674054	1.013609	123	105	2	1011.599
2.617994	1.545873	-1.877082	11	112	116	1009.065
-2.879793	0.619654	-2.216909	112	14	14	1007.349
-2.879793	2.724429	-0.348782	5	110	3	1006.881
-2.094395	2.863997	0.549740	5	110	6	1006.266
0.785398	2.247462	0.191623	11	112	127	1004.838
-0.785398	1.325504	-1.671296	123	113	110	1003.359
-3.141593	1.113094	-0.272241	118	122	111	1003.171
-1.047198	2.979456	-1.009304	125	117	106	1001.301
2.879793	2.104282	-0.813972	107	11	121	999.217
1.570796	2.407836	1.410646	116	15	116	996.460
2.617994	0.866955	-0.931351	125	125	110	994.931
2.094395	0.992645	-1.723759	119	10	10	994.813
