144	1.2	0
-2.879793	0.992645	-1.723759
2.383492	1.483826	-1.512614
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	2.587733	0.232235	121	141	125	2381.451
1.308997	2.979456	-1.009304	5	141	135	2031.224
-2.879793	2.455966	-0.641220	139	143	124	2011.248
2.879793	2.579248	-2.364801	1	11	138	1937.107
-0.523599	0.619654	-2.216909	1	5	29	1923.610
0.785398	2.984978	1.954446	139	11	131	1827.913
2.356194	2.881233	-2.582574	140	11	134	1823.471
0.785398	2.704512	1.488683	138	17	131	1822.586
-0.523599	0.571433	-1.188419	141	26	132	1820.934
-3.141593	2.587733	0.232235	124	140	125	1776.706
2.879793	2.863997	0.549740	4	143	132	1774.835
-2.879793	2.456751	-1.503343	0	9	131	1773.758
-0.261799	2.153910	-1.714959	104	6	132	1766.382
2.094395	1.736875	3.023612	107	6	13	1754.035
-2.617994	1.870545	-2.976234	122	5	138	1747.013
-3.141593	2.863997	0.549740	121	139	128	1734.524
2.617994	2.724429	-0.348782	143	7	136	1733.714
-0.523599	2.396274	-1.959260	103	11	135	1731.331
-0.261799	0.379747	-1.713059	142	25	129	1730.382
-1.308997	0.290380	-0.796960	3	23	127	1726.786
2.094395	0.418037	1.360082	130	6	115	1722.987
2.879793	2.404280	-0.174044	1	11	138	1717.584
-3.141593	2.396274	-1.959260	1	11	136	1713.974
-0.261799	1.736875	3.023612	3	127	29	1702.412
-0.261799	0.619654	-2.216909	143	5	29	1701.917
-3.141593	1.948085	-2.363031	11	17	3	1697.672
-1.047198	0.290380	-0.796960	0	23	127	1692.479
-3.141593	2.089241	-0.114193	142	11	137	1692.380
-0.261799	2.396274	-1.959260	102	5	136	1688.848
2.617994	2.881233	-2.582574	1	10	134	1688.346
-0.785398	2.863997	0.549740	138	9	128	1676.006
-2.879793	2.863997	0.549740	123	139	129	1673.321
0.000000	0.290380	-0.796960	1	125	20	1666.944
2.879793	0.619654	-2.216909	6	128	29	1664.679
-0.523599	2.063651	-2.044600	103	9	140	1662.454
-2.617994	1.721184	-0.153948	139	13	129	1650.292
-2.356194	1.721184	-0.153948	138	13	128	1650.259
-2.617994	1.875281	0.107086	137	10	126	1642.130
2.356194	0.379747	-1.713059	7	125	25	1637.759
2.094395	2.760637	2.781135	136	21	137	1637.270
-2.879793	0.831641	0.616218	4	23	139	1627.375
-3.141593	2.343981	-1.040456	141	2	127	1625.731
-0.785398	2.174483	2.653697	138	137	35	1624.899
-3.141593	2.379497	0.561089	139	3	129	1622.251
-0.523599	1.433411	-1.035986	119	20	129	1616.296
-0.523599	2.251330	-2.330739	102	4	143	1615.951
2.617994	1.977582	0.969896	143	140	123	1614.378
-2.879793	0.203748	0.590255	143	10	24	1614.317
-2.879793	2.407836	1.410646	0	10	140	1611.535
1.047198	0.674054	1.013609	137	11	118	1610.627
-2.617994	2.456751	-1.503343	142	10	128	1608.539
-1.570796	0.700570	1.559208	131	129	23	1604.510
-2.356194	2.664082	-1.071402	142	8	127	1601.311
-2.617994	0.203748	0.590255	143	19	121	1600.940
-0.261799	1.574060	2.783565	8	129	29	1599.787
-3.141593	0.370812	-2.547742	137	133	27	1597.219
-0.261799	0.906588	1.252948	125	8	115	1596.283
-0.523599	0.866955	-0.931351	137	28	139	1596.223
-0.785398	0.960688	-0.577532	129	25	133	1594.945
-2.617994	2.664082	-1.071402	0	6	129	1593.672
-2.356194	0.379747	-1.713059	142	9	125	1592.484
2.356194	2.579248	-2.364801	1	142	134	1591.456
-2.879793	2.164094	-2.991358	124	8	137	1591.217
-0.785398	0.297065	2.160177	19	3	29	1591.129
-2.879793	2.719179	-1.780644	0	11	133	1587.254
-2.094395	2.881233	-2.582574	117	29	133	1586.971
-3.141593	0.619654	-2.216909	1	134	31	1586.961
-0.785398	0.619654	-2.216909	2	8	29	1585.223
2.879793	2.664082	-1.071402	140	140	127	1584.689
2.879793	0.203748	0.590255	3	15	24	1581.724
-2.356194	0.080730	-2.622036	20	4	26	1580.690
-0.261799	0.866395	-2.492918	2	0	31	1579.462
1.308997	0.203748	0.590255	143	15	130	1577.971
1.047198	2.592629	0.909713	10	16	131	1576.979
-2.879793	1.875281	0.107086	141	13	133	1574.807
-1.570796	0.379747	-1.713059	0	16	24	1571.792
-2.094395	1.450119	-2.739050	122	2	139	1571.341
-1.047198	0.762244	-0.273349	131	23	127	1570.272
2.356194	2.719179	-1.780644	0	134	129	1570.121
-2.617994	1.683268	0.374177	9	9	127	1569.406
2.879793	2.637879	2.121598	112	28	138	1565.529
0.000000	0.618092	2.539118	139	4	117	1560.969
-3.141593	1.658653	-2.409879	3	16	8	1559.543
1.047198	0.961715	0.014085	132	2	117	1559.515
-2.617994	2.343981	-1.040456	141	8	126	1557.436
-0.523599	0.899350	-2.069907	16	142	33	1557.299
-3.141593	1.982574	-1.115518	142	9	129	1556.939
1.570796	2.637879	2.121598	136	22	137	1555.906
2.617994	2.349581	-2.702517	125	11	134	1553.681
2.356194	2.396274	-1.959260	141	141	132	1551.465
0.785398	2.379497	0.561089	10	12	127	1549.492
-2.879793	0.496451	0.593859	142	12	20	1549.471
0.000000	0.370812	-2.547742	2	5	29	1547.254
2.094395	2.478122	2.609777	135	22	141	1547.000
-0.261799	0.685216	-1.712745	142	29	137	1546.633
-0.523599	1.134497	-1.109631	118	19	127	1546.516
2.879793	1.870545	-2.976234	139	19	11	1542.418
-0.523599	0.674054	1.013609	137	138	18	1539.848
-3.141593	1.168678	2.108595	6	11	20	1538.461
-2.617994	2.592629	0.909713	120	140	128	1531.311
1.832596	2.393226	1.857173	117	6	121	1530.876
0.000000	0.080730	-2.622036	3	8	26	1527.412
-2.617994	2.033014	2.977192	121	4	134	1527.359
-0.261799	1.135834	-1.431087	136	30	5	1527.208
