80	1.2	0
-3.141593	1.413430	2.550734
-2.809375	0.386111	0.678947
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.504028	0.636812	6	6	5	1704.833
-0.261799	1.909857	-0.381669	12	3	10	1616.050
-0.261799	1.440580	2.260026	2	8	2	1606.867
-0.261799	1.721184	-0.153948	3	7	3	1595.619
-0.523599	1.658653	-2.409879	4	7	78	1569.343
-0.261799	1.683268	0.374177	7	6	10	1517.064
-0.523599	1.741644	-2.695914	2	9	79	1493.516
-0.261799	1.875281	0.107086	7	5	10	1486.694
-0.261799	2.187132	-0.479875	12	3	10	1465.042
-0.523599	1.448123	-2.163292	6	6	78	1455.784
-0.261799	1.836682	-0.676006	8	7	5	1432.199
-0.261799	2.001437	0.381215	2	5	10	1431.551
-0.523599	1.870545	-2.976234	0	10	2	1427.773
0.000000	2.404280	-0.174044	5	4	12	1418.506
0.523599	2.587733	0.232235	4	4	13	1409.723
-0.523599	1.721184	-0.153948	8	5	11	1408.497
-0.261799	1.812176	0.656819	1	7	8	1402.256
-2.879793	1.488617	1.159546	6	71	3	1391.263
-0.261799	1.569311	-3.003978	6	6	77	1388.819
-0.523599	1.374601	-2.456031	5	6	76	1387.369
-0.261799	2.174483	2.653697	3	6	11	1379.510
-0.523599	1.569311	-3.003978	2	8	6	1379.488
-3.141593	1.506530	1.988858	9	8	1	1371.028
0.000000	2.187132	-0.479875	4	5	11	1370.174
-0.261799	2.089241	-0.114193	6	5	11	1369.025
0.000000	2.089241	-0.114193	5	5	11	1360.959
0.261799	2.478122	2.609777	79	4	12	1355.258
-0.261799	2.404280	-0.174044	6	5	12	1348.718
-0.261799	2.041297	-2.664597	4	8	6	1348.697
-0.261799	1.756530	-2.105156	8	6	4	1345.897
-0.785398	1.569311	-3.003978	1	10	1	1345.541
-0.261799	1.948085	-2.363031	5	7	4	1342.572
-0.261799	1.574060	2.783565	78	10	2	1338.641
-0.261799	1.413430	2.550734	0	9	2	1338.385
-0.261799	1.554776	0.100351	9	6	8	1337.078
0.261799	2.356369	3.005869	76	3	11	1337.042
2.356194	1.617114	-1.572037	8	8	8	1332.410
-2.879793	1.247695	1.809890	8	9	2	1330.839
0.000000	2.760637	2.781135	5	79	15	1330.313
-0.785398	1.683268	0.374177	3	7	11	1320.923
-0.523599	1.736875	3.023612	2	9	4	1319.191
0.000000	1.875281	0.107086	7	6	9	1318.144
-2.879793	1.617114	-1.572037	4	70	78	1317.176
-0.523599	1.683268	0.374177	0	9	5	1315.078
-2.879793	1.310100	1.488307	4	70	0	1311.480
-1.570796	0.640596	-2.797608	4	10	2	1308.947
0.000000	2.001437	0.381215	6	5	10	1308.250
-0.261799	1.977582	0.969896	1	4	16	1307.700
-2.879793	1.506530	1.988858	9	73	76	1306.031
0.000000	1.450119	-2.739050	10	5	79	1305.333
-0.261799	1.606104	-0.451151	12	6	9	1301.778
0.261799	2.404280	-0.174044	4	6	12	1297.894
0.523599	2.356369	3.005869	74	6	8	1294.327
0.000000	2.247462	0.191623	6	5	11	1294.007
0.261799	1.741644	-2.695914	9	7	1	1293.007
-0.261799	1.870545	-2.976234	77	10	2	1292.445
0.000000	1.504028	0.636812	5	7	5	1281.336
2.617994	1.433411	-1.035986	3	9	9	1272.766
-0.523599	1.367556	0.358405	7	6	79	1270.922
2.094395	2.592629	0.909713	9	10	7	1269.064
-0.261799	1.766067	2.153843	2	7	8	1267.894
1.047198	2.587733	0.232235	77	1	13	1264.902
-0.261799	1.699788	2.452890	1	8	2	1261.117
0.000000	1.683268	0.374177	8	6	5	1258.941
-0.523599	2.664082	-1.071402	7	1	15	1258.572
-3.141593	1.662363	0.915448	5	71	6	1257.656
2.094395	2.247462	0.191623	7	11	13	1253.107
-2.879793	1.504028	0.636812	4	71	79	1252.891
-0.523599	1.413430	2.550734	9	6	0	1252.845
0.000000	1.948085	-2.363031	4	7	5	1250.258
1.832596	1.134497	-1.109631	77	17	78	1247.777
-3.141593	2.393226	1.857173	10	78	15	1245.786
-0.523599	1.812176	0.656819	78	9	3	1245.652
2.356194	1.982574	-1.115518	8	9	5	1245.128
0.000000	2.343981	-1.040456	11	6	10	1244.486
2.094395	1.545873	-1.877082	5	10	8	1241.715
0.000000	2.478122	2.609777	1	6	11	1240.602
-2.879793	2.356369	3.005869	13	74	9	1240.247
0.261799	2.343981	-1.040456	10	9	10	1235.538
-3.141593	1.374601	-2.456031	76	71	72	1233.403
-0.261799	2.180315	-1.357379	11	6	6	1232.671
-0.261799	1.736875	3.023612	78	10	79	1231.191
-0.523599	1.545873	-1.877082	8	5	77	1230.827
-0.261799	2.033014	2.977192	0	8	6	1229.973
-0.523599	1.875281	0.107086	8	5	10	1229.321
-0.785398	2.407836	1.410646	0	79	19	1227.898
-0.261799	1.658653	-2.409879	5	7	0	1227.481
-2.356194	2.379497	0.561089	12	76	12	1227.037
-2.879793	1.325504	-1.671296	1	71	74	1226.849
-0.785398	1.554776	0.100351	3	9	8	1226.260
-0.785398	1.658653	-2.409879	5	7	78	1225.024
0.000000	2.174483	2.653697	0	6	11	1223.207
-2.617994	2.724429	-0.348782	3	78	15	1219.693
-0.261799	1.741644	-2.695914	5	7	5	1219.038
-0.261799	2.664082	-1.071402	7	1	15	1218.627
-2.356194	2.587733	0.232235	4	79	16	1215.348
-0.785398	1.367556	0.358405	1	10	4	1214.949
-0.261799	1.809167	1.213774	7	4	13	1214.929
2.617994	2.984978	1.954446	12	78	15	1214.817
-2.879793	2.455966	-0.641220	3	75	14	1214.635
2.094395	1.617114	-1.572037	4	10	9	1214.254
-2.617994	1.488617	1.159546	9	9	4	1213.338
-2.094395	0.370812	-2.547742	4	11	4	1212.467
0.000000	1.909857	-0.381669	11	6	10	1208.658
0.523599	2.404280	-0.174044	2	5	12	1207.798
-1.832596	2.592629	0.909713	6	0	15	1207.295
-3.141593	1.310100	1.488307	4	12	77	1206.762
-0.523599	2.404280	-0.174044	14	72	18	1206.054
0.261799	2.455966	-0.641220	19	5	13	1204.875
-2.879793	0.370812	-2.547742	5	14	79	1204.486
0.785398	2.592629	0.909713	4	76	15	1202.555
-2.617994	2.153910	-1.714959	10	75	11	1199.651
0.261799	2.108018	1.311430	4	78	20	1199.509
0.261799	2.724429	-0.348782	4	3	13	1199.264
-2.879793	1.335669	0.897240	3	71	76	1198.948
-0.523599	1.504028	0.636812	10	5	7	1198.768
-2.879793	1.662363	0.915448	10	8	5	1197.152
-2.879793	1.433411	-1.035986	77	70	76	1195.677
-0.261799	2.979456	-1.009304	20	1	13	1195.553
-0.261799	1.662363	0.915448	10	4	13	1195.122
2.356194	1.696674	-1.253233	3	10	8	1193.983
-0.523599	1.756530	-2.105156	7	6	77	1193.766
-3.141593	1.617114	-1.572037	0	70	76	1193.191
2.094395	1.904882	-1.478089	4	11	7	1192.407
-0.523599	1.869911	2.701025	1	7	5	1192.141
0.000000	1.721184	-0.153948	10	8	5	1190.781
-3.141593	1.440580	2.260026	9	8	1	1189.730
-0.261799	2.478122	2.609777	6	0	15	1187.971
-0.523599	2.089241	-0.114193	7	5	11	1187.736
-0.261799	1.824694	1.850876	0	8	7	1186.789
-2.094395	2.587733	0.232235	5	78	16	1185.977
-0.261799	1.904882	-1.478089	9	4	10	1185.918
0.000000	1.812176	0.656819	5	7	6	1183.955
1.308997	2.863997	0.549740	7	10	2	1182.119
-0.261799	2.115563	0.685730	2	1	17	1180.342
-0.261799	1.506530	1.988858	2	8	6	1179.496
0.261799	2.001437	0.381215	5	6	11	1177.994
2.879793	0.379747	-1.713059	1	14	74	1177.823
-0.261799	1.545873	-1.877082	8	6	3	1175.724
-0.261799	2.247462	0.191623	7	5	11	1175.513
-3.141593	2.356369	3.005869	12	71	9	1173.103
0.261799	2.664082	-1.071402	10	8	12	1172.990
-2.094395	2.881233	-2.582574	14	77	13	1172.926
-2.879793	2.664082	-1.071402	8	78	15	1172.696
0.000000	1.662363	0.915448	5	6	7	1171.785
-2.879793	2.704512	1.488683	8	79	15	1171.595
1.308997	2.588535	-2.976617	72	78	10	1171.220
-2.094395	0.080730	-2.622036	4	11	7	1170.574
-1.047198	0.733948	3.021411	3	10	3	1170.408
1.308997	2.724429	-0.348782	7	15	3	1170.304
-0.261799	2.153910	-1.714959	9	4	11	1168.822
-2.879793	1.510910	-0.740472	76	69	79	1168.688
-0.785398	2.404280	-0.174044	11	71	18	1167.823
-0.261799	1.998705	2.370472	1	10	3	1166.766
0.523599	2.041297	-2.664597	7	10	0	1166.200
-3.141593	1.696674	-1.253233	79	70	74	1164.230
-2.094395	2.863997	0.549740	3	2	16	1162.339
0.261799	1.812176	0.656819	3	8	6	1161.197
2.879793	2.393226	1.857173	10	76	15	1161.145
-0.785398	1.741644	-2.695914	3	9	79	1160.423
0.261799	2.587733	0.232235	5	5	13	1159.895
-2.617994	1.413347	-1.339188	5	71	77	1159.609
-3.141593	1.448123	-2.163292	0	71	71	1159.325
-0.261799	2.299159	2.264663	3	4	13	1159.113
-1.832596	2.881233	-2.582574	7	78	15	1158.870
-3.141593	1.545873	-1.877082	78	70	71	1158.795
-0.523599	1.909857	-0.381669	7	5	11	1157.704
-2.094395	2.592629	0.909713	6	1	16	1157.450
0.523599	2.455966	-0.641220	79	0	15	1156.552
-0.261799	1.982574	-1.115518	12	4	7	1156.087
