80	1.2	0
-3.141593	1.413430	2.550734
-0.491487	1.389943	2.176593
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.570796	1.824694	1.850876	5	5	11	1634.540
-1.570796	1.506530	1.988858	12	4	9	1611.168
1.047198	2.104282	-0.813972	1	8	2	1610.129
0.523599	0.458961	-0.107937	7	6	0	1600.572
-1.570796	2.299159	2.264663	6	5	10	1559.668
0.523599	0.762244	-0.273349	3	8	79	1543.133
-1.570796	2.478122	2.609777	6	6	5	1533.239
-1.570796	1.766067	2.153843	5	6	11	1527.703
-1.570796	1.998705	2.370472	8	6	8	1522.505
0.785398	0.458961	-0.107937	5	7	0	1519.049
0.785398	0.762244	-0.273349	4	7	1	1515.309
1.047198	1.510910	-0.740472	78	10	2	1509.594
-1.832596	2.299159	2.264663	7	5	10	1477.996
1.047198	1.417623	-0.202254	1	8	5	1453.629
1.047198	1.194549	-0.801900	6	5	76	1453.215
-1.570796	2.174483	2.653697	7	7	9	1450.374
0.523599	0.709924	0.218797	5	7	4	1440.684
-1.832596	2.174483	2.653697	0	9	5	1438.488
0.785398	1.113094	-0.272241	79	10	2	1430.760
1.308997	0.864993	2.278281	3	9	9	1430.712
-1.832596	2.073035	2.027405	7	5	10	1419.367
-1.832596	1.766067	2.153843	7	5	11	1406.458
-2.356194	2.719179	-1.780644	6	71	1	1378.615
1.047198	1.301460	-0.509251	79	10	78	1375.955
-1.308997	2.478122	2.609777	5	7	5	1374.352
-1.570796	1.699788	2.452890	11	6	4	1366.087
0.785398	0.961715	0.014085	3	8	5	1365.779
-1.832596	1.872854	1.543456	6	5	12	1350.524
0.785398	1.982574	-1.115518	3	8	1	1349.727
1.047198	1.836682	-0.676006	3	8	4	1348.092
-1.308997	1.872854	1.543456	4	5	12	1347.250
-1.832596	1.699788	2.452890	7	6	10	1346.826
-1.308997	1.998705	2.370472	7	8	8	1341.643
-2.094395	2.637879	2.121598	2	4	17	1330.795
1.308997	0.866955	-0.931351	6	4	72	1330.040
-1.832596	1.824694	1.850876	10	1	13	1327.080
-0.785398	2.108018	1.311430	77	0	13	1320.714
2.356194	1.504028	0.636812	73	77	11	1320.332
1.832596	1.875281	0.107086	79	4	11	1320.233
1.570796	1.367556	0.358405	74	6	9	1316.535
1.047198	0.866955	-0.931351	6	4	72	1313.552
2.094395	0.297065	2.160177	1	71	74	1308.810
1.308997	0.591903	2.010408	2	11	7	1301.520
1.832596	1.662363	0.915448	5	78	15	1294.330
1.308997	0.910508	1.903534	9	8	5	1288.867
-1.308997	1.506530	1.988858	5	6	11	1288.148
-2.617994	2.704512	1.488683	0	2	16	1286.438
2.094395	1.335669	0.897240	72	79	11	1284.999
1.570796	0.700570	1.559208	3	11	6	1281.838
1.308997	2.295480	1.008277	6	2	16	1281.038
-2.094395	2.456751	-1.503343	8	9	2	1280.795
-1.832596	1.998705	2.370472	7	6	9	1277.391
-1.308997	1.488617	1.159546	7	1	15	1276.246
1.047198	0.615174	-0.666022	5	6	79	1275.656
0.000000	0.496451	0.593859	8	6	4	1272.327
1.308997	2.455966	-0.641220	79	8	6	1269.547
-0.785398	1.310100	1.488307	11	7	11	1267.312
-3.141593	2.881233	-2.582574	6	71	3	1267.304
-1.570796	1.872854	1.543456	5	5	12	1264.726
-1.832596	1.440580	2.260026	13	3	8	1261.709
-1.047198	1.809167	1.213774	19	2	15	1261.080
-2.094395	2.478122	2.609777	2	9	5	1260.332
1.308997	1.909857	-0.381669	2	6	10	1260.298
-1.832596	2.478122	2.609777	3	7	12	1259.496
2.094395	2.760637	2.781135	11	8	5	1255.261
1.832596	0.297065	2.160177	75	71	72	1255.043
