80	1.2	0
-3.141593	1.413430	2.550734
2.758706	0.944301	1.074839
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	2.379497	0.561089	7	5	10	1865.646
0.261799	1.218453	2.777284	1	8	3	1627.117
-0.785398	2.724429	-0.348782	6	5	11	1602.465
-0.523599	2.115563	0.685730	0	9	5	1524.236
-0.785398	2.187132	-0.479875	12	5	8	1521.558
-0.785398	2.404280	-0.174044	6	5	11	1483.696
-0.785398	2.247462	0.191623	8	5	11	1475.223
0.000000	2.295480	1.008277	6	6	5	1474.836
-0.523599	2.247462	0.191623	3	7	3	1465.270
-0.785398	1.214854	-1.966664	3	8	78	1458.095
0.261799	1.134796	2.434290	2	8	2	1449.150
-0.523599	2.001437	0.381215	3	9	3	1444.543
0.785398	1.948085	-2.363031	73	5	9	1427.246
-0.523599	1.214854	-1.966664	5	7	4	1424.818
-0.523599	2.379497	0.561089	8	5	10	1417.715
-0.785398	2.455966	-0.641220	11	5	9	1414.433
0.000000	1.050534	3.042579	79	10	1	1411.205
0.261799	2.108018	1.311430	4	6	6	1391.524
-0.523599	0.619654	-2.216909	6	3	72	1380.663
0.000000	2.379497	0.561089	7	7	9	1379.061
0.000000	2.592629	0.909713	1	5	11	1375.953
-0.261799	0.929350	-2.910676	0	10	77	1369.338
-0.523599	2.404280	-0.174044	10	7	4	1367.755
-0.261799	2.295480	1.008277	1	8	6	1366.220
1.832596	1.413347	-1.339188	8	9	8	1355.585
-0.261799	1.135813	-2.658866	77	9	2	1352.234
1.832596	2.104282	-0.813972	8	9	6	1351.771
1.570796	1.696674	-1.253233	3	11	6	1351.619
-0.523599	1.128190	-2.288622	4	8	1	1341.966
-0.785398	1.128190	-2.288622	3	8	79	1340.528
-1.047198	2.979456	-1.009304	4	5	12	1337.834
-1.308997	0.080730	-2.622036	3	10	3	1326.340
-2.356194	2.138223	1.678323	10	8	1	1325.862
-0.523599	2.724429	-0.348782	5	6	11	1325.033
-0.261799	1.448123	-2.163292	2	8	5	1323.545
0.000000	1.569311	-3.003978	1	8	6	1323.133
-0.523599	1.135813	-2.658866	3	8	6	1322.938
-2.356194	2.174483	2.653697	10	78	15	1319.164
-1.047198	1.732874	-0.951685	15	3	4	1314.629
1.832596	1.732874	-0.951685	3	10	8	1310.611
-0.523599	1.448123	-2.163292	4	7	5	1309.334
-2.356194	2.251330	-2.330739	7	79	15	1304.513
0.261799	1.242974	-2.977882	76	9	3	1303.709
-1.047198	0.992645	-1.723759	5	6	77	1302.924
0.261799	1.391910	3.030322	2	6	9	1300.865
0.523599	1.736875	3.023612	0	6	10	1296.022
-0.785398	0.619654	-2.216909	7	3	72	1295.353
-1.832596	2.979456	-1.009304	13	72	18	1292.684
-0.261799	1.977582	0.969896	7	6	1	1291.957
-1.832596	2.396274	-1.959260	7	0	15	1290.950
-2.356194	1.555207	1.708892	6	10	3	1290.006
0.000000	1.658653	-2.409879	0	8	8	1289.310
0.000000	2.108018	1.311430	4	7	6	1289.185
0.261799	2.592629	0.909713	6	5	11	1285.157
2.617994	1.135834	-1.431087	1	71	74	1285.040
-2.356194	1.506530	1.988858	8	9	4	1281.291
0.000000	1.135813	-2.658866	6	7	3	1278.988
-0.785398	0.899350	-2.069907	2	8	76	1277.961
0.261799	1.413430	2.550734	2	8	3	1277.934
-0.261799	1.242974	-2.977882	1	10	5	1276.420
1.308997	0.203748	0.590255	3	10	8	1275.974
1.832596	2.719179	-1.780644	3	76	14	1274.321
0.523599	2.041297	-2.664597	5	0	15	1271.547
1.308997	1.606104	-0.451151	77	16	1	1269.802
1.308997	1.301460	-0.509251	77	16	78	1269.553
-3.141593	1.904882	-1.478089	11	75	11	1268.777
-0.785398	0.992645	-1.723759	6	6	79	1266.535
2.617994	1.134497	-1.109631	2	71	74	1262.320
-0.261799	2.592629	0.909713	1	5	11	1261.496
0.000000	1.977582	0.969896	6	6	4	1255.676
-0.785398	2.089241	-0.114193	8	6	7	1251.865
-0.261799	2.247462	0.191623	9	7	6	1249.302
-2.356194	2.881233	-2.582574	4	1	14	1248.353
0.261799	2.041297	-2.664597	5	0	15	1247.874
-0.523599	0.899350	-2.069907	4	6	79	1243.819
1.570796	1.413347	-1.339188	5	10	6	1243.535
-1.047198	2.724429	-0.348782	7	5	12	1240.046
0.261799	2.704512	1.488683	2	1	17	1238.553
-0.261799	1.450119	-2.739050	2	10	5	1238.439
-1.047198	1.325504	-1.671296	7	6	77	1238.061
-0.261799	2.760637	2.781135	5	1	16	1235.674
2.879793	2.587733	0.232235	5	9	8	1235.588
0.261799	1.699788	2.452890	11	4	9	1234.892
-0.785398	2.456751	-1.503343	10	8	11	1233.165
-1.047198	1.904882	-1.478089	10	3	11	1232.617
1.570796	2.704512	1.488683	10	5	13	1232.509
0.261799	2.407836	1.410646	2	4	16	1232.325
0.261799	2.295480	1.008277	5	7	6	1230.959
0.785398	2.579248	-2.364801	5	78	15	1230.427
-2.617994	2.760637	2.781135	9	10	7	1229.603
-0.523599	2.587733	0.232235	11	2	13	1228.966
1.570796	1.135834	-1.431087	5	10	7	1226.535
-2.356194	2.356369	3.005869	10	79	15	1226.456
0.000000	1.242974	-2.977882	1	8	6	1226.354
1.570796	0.458961	-0.107937	0	14	74	1226.312
-0.261799	2.115563	0.685730	7	7	9	1225.523
-0.523599	0.866395	-2.492918	1	8	75	1225.027
-2.094395	2.881233	-2.582574	18	3	17	1223.890
-1.047198	1.135834	-1.431087	6	6	76	1223.740
-1.308997	2.719179	-1.780644	19	5	14	1223.425
-0.261799	2.587733	0.232235	2	9	5	1223.312
-0.785398	1.325504	-1.671296	7	6	3	1220.533
-2.356194	1.872854	1.543456	9	9	6	1218.949
2.356194	2.664082	-1.071402	3	76	14	1218.600
0.261799	1.824694	1.850876	78	9	5	1218.318
0.000000	0.929350	-2.910676	6	6	75	1217.239
0.000000	2.407836	1.410646	2	4	17	1217.140
-2.617994	2.881233	-2.582574	4	4	14	1215.423
-0.785398	1.617114	-1.572037	9	5	11	1214.061
0.523599	1.741644	-2.695914	74	6	8	1213.953
0.523599	2.393226	1.857173	0	3	16	1213.896
0.000000	2.863997	0.549740	6	5	11	1213.384
0.261799	1.736875	3.023612	2	6	11	1213.008
-0.261799	2.979456	-1.009304	13	10	13	1212.109
-2.094395	2.396274	-1.959260	7	1	15	1211.909
2.617994	1.194549	-0.801900	74	71	73	1210.326
-0.523599	2.343981	-1.040456	11	8	11	1209.761
-0.785398	2.115563	0.685730	2	10	4	1209.408
1.832596	1.433411	-1.035986	2	10	8	1209.238
2.617994	1.510910	-0.740472	79	71	73	1206.077
-2.094395	0.899350	-2.069907	2	10	74	1205.813
1.570796	1.433411	-1.035986	1	12	5	1205.295
-1.570796	2.356369	3.005869	9	0	15	1204.547
2.879793	0.899350	-2.069907	2	71	72	1204.005
2.879793	1.433411	-1.035986	4	70	78	1200.551
-0.261799	2.863997	0.549740	7	5	11	1200.020
-1.570796	2.979456	-1.009304	6	5	12	1199.718
1.832596	1.982574	-1.115518	8	9	2	1199.562
0.785398	2.881233	-2.582574	3	0	16	1199.008
0.523599	2.138223	1.678323	7	4	14	1198.862
0.523599	2.704512	1.488683	1	5	10	1198.619
-2.094395	2.251330	-2.330739	7	79	15	1197.776
-2.356194	2.041297	-2.664597	7	77	14	1196.799
0.261799	0.297065	2.160177	3	10	4	1195.924
-0.785398	2.664082	-1.071402	19	5	14	1195.861
0.000000	1.218453	2.777284	4	9	0	1194.592
-0.523599	0.929350	-2.910676	3	9	2	1192.590
1.047198	2.251330	-2.330739	4	0	16	1192.355
0.000000	1.450119	-2.739050	1	9	5	1190.596
0.000000	2.247462	0.191623	8	10	6	1190.453
1.308997	2.041297	-2.664597	73	78	11	1189.998
-0.785398	1.909857	-0.381669	13	5	8	1189.609
-2.356194	1.168678	2.108595	8	9	4	1187.028
-2.879793	2.760637	2.781135	78	78	14	1185.968
0.261799	2.138223	1.678323	8	4	14	1185.549
-2.617994	2.138223	1.678323	7	71	6	1185.276
-0.785398	2.104282	-0.813972	12	5	9	1184.739
-1.047198	2.664082	-1.071402	4	5	11	1183.941
-0.523599	2.455966	-0.641220	3	6	11	1183.819
2.879793	1.756530	-2.105156	6	74	12	1183.614
2.879793	1.909857	-0.381669	76	69	79	1182.736
0.523599	2.407836	1.410646	3	7	8	1181.980
