100	1.2	0
-1.832596	0.709924	0.218797
-0.520609	3.019845	0.104682
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	1.184361	0.625864	82	84	82	1453.982
1.308997	1.256302	0.062705	94	72	95	1397.090
1.570796	2.863997	0.549740	81	81	88	1386.585
0.000000	2.164094	-2.991358	19	4	96	1370.341
1.308997	0.961715	0.014085	96	72	96	1332.588
-1.570796	0.910508	1.903534	80	82	87	1311.524
1.570796	0.910508	1.903534	16	9	91	1307.553
2.879793	2.251330	-2.330739	99	82	98	1304.641
-2.094395	1.218453	2.777284	16	18	5	1284.395
2.617994	1.870545	-2.976234	8	79	82	1253.259
1.308997	1.417623	-0.202254	94	72	98	1247.963
2.617994	1.836682	-0.676006	88	90	97	1247.218
0.785398	1.367556	0.358405	81	81	86	1239.282
-1.832596	0.910508	1.903534	77	85	87	1237.047
2.879793	1.721184	-0.153948	90	89	95	1235.865
-0.261799	2.724429	-0.348782	74	93	1	1235.148
1.047198	1.554776	0.100351	91	73	86	1232.855
0.000000	2.343981	-1.040456	86	76	94	1229.102
-2.617994	0.080730	-2.622036	0	70	96	1225.982
-2.094395	1.134796	2.434290	80	80	89	1224.859
-1.832596	0.591903	2.010408	77	84	91	1223.398
0.785398	0.961715	0.014085	88	74	88	1222.507
1.047198	1.504028	0.636812	88	76	88	1216.552
1.308997	2.863997	0.549740	79	84	88	1214.504
1.308997	0.864993	2.278281	17	7	94	1210.248
1.047198	1.256302	0.062705	91	73	88	1206.950
0.000000	1.256302	0.062705	20	3	24	1203.826
-2.356194	1.134796	2.434290	77	83	89	1196.300
-2.094395	1.391910	3.030322	16	18	0	1194.428
1.047198	1.113094	-0.272241	89	73	91	1193.715
-3.141593	2.299159	2.264663	80	88	81	1192.451
2.617994	0.961715	0.014085	80	94	99	1191.266
0.523599	2.404280	-0.174044	77	85	0	1190.829
0.261799	1.256302	0.062705	20	7	23	1181.160
2.617994	1.256302	0.062705	81	95	0	1175.834
-2.094395	1.374601	-2.456031	93	73	98	1174.809
2.879793	1.909857	-0.381669	89	89	98	1174.193
1.047198	1.335669	0.897240	89	78	85	1171.939
1.047198	1.184361	0.625864	89	76	88	1171.114
-1.570796	2.588535	-2.976617	87	75	5	1171.021
1.832596	0.674054	1.013609	24	6	0	1168.407
-2.094395	1.574060	2.783565	87	77	91	1168.340
-1.308997	1.569311	-3.003978	6	72	5	1167.758
0.785398	1.554776	0.100351	79	82	89	1166.072
1.308997	1.554776	0.100351	95	72	94	1165.623
-0.261799	1.242974	-2.977882	24	6	1	1163.315
1.832596	1.025536	1.576859	12	9	86	1162.343
0.523599	1.504028	0.636812	80	86	81	1161.490
-2.094395	1.168678	2.108595	80	83	83	1158.630
2.617994	1.683268	0.374177	22	3	97	1158.194
-1.832596	1.218453	2.777284	13	18	7	1158.120
1.047198	1.599406	1.426070	83	88	80	1158.058
-2.356194	1.506530	1.988858	77	89	84	1153.184
1.570796	0.591903	2.010408	21	8	97	1151.702
0.785398	1.256302	0.062705	87	75	87	1150.685
1.308997	1.721184	-0.153948	94	71	97	1147.465
-1.570796	1.168678	2.108595	83	80	87	1146.611
-1.832596	1.391910	3.030322	13	18	2	1144.439
-1.570796	0.591903	2.010408	79	81	91	1143.858
0.785398	0.906588	1.252948	84	84	82	1143.819
1.570796	1.824694	1.850876	77	94	81	1139.636
1.832596	2.478122	2.609777	98	73	89	1139.475
0.261799	0.496451	0.593859	85	80	81	1138.029
2.617994	1.948085	-2.363031	99	83	96	1137.243
0.785398	1.504028	0.636812	81	83	83	1135.413
-2.617994	1.699788	2.452890	79	82	86	1135.198
2.617994	1.875281	0.107086	86	93	96	1135.189
-2.879793	2.760637	2.781135	77	86	89	1133.485
0.000000	2.724429	-0.348782	74	90	0	1133.436
